,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
986,MEKINIST,warnings and precautions,exact-meddra,33,13,5.0,,28.0,,0.15151515151515152,
987,MEKINIST,warnings and precautions,non-meddra,42,13,2.0,,40.0,,0.047619047619047616,
988,MEKINIST,warnings and precautions,negated,3,13,1.0,,2.0,,0.3333333333333333,
989,MEKINIST,warnings and precautions,discontinuous,10,13,0.0,,10.0,,0.0,
990,MEKINIST,boxed warnings,all,0,0,,,,,,
991,MEKINIST,boxed warnings,exact-meddra,0,0,,,,,,
992,MEKINIST,boxed warnings,non-meddra,0,0,,,,,,
993,MEKINIST,boxed warnings,negated,0,0,,,,,,
994,MEKINIST,boxed warnings,discontinuous,0,0,,,,,,
995,MEKINIST,all-concat,all,177,34,25.0,9.0,152.0,0.7352941176470589,0.14124293785310735,0.23696682464454977
996,MEKINIST,all-concat,exact-meddra,123,34,21.0,,102.0,,0.17073170731707318,
997,MEKINIST,all-concat,non-meddra,54,34,4.0,,50.0,,0.07407407407407407,
998,MEKINIST,all-concat,negated,4,34,1.0,,3.0,,0.25,
999,MEKINIST,all-concat,discontinuous,13,34,0.0,,13.0,,0.0,
1000,CYRAMZA,adverse reactions,all,38,33,31.0,2.0,7.0,0.9393939393939394,0.8157894736842105,0.8732394366197183
1001,CYRAMZA,adverse reactions,exact-meddra,29,33,25.0,,4.0,,0.8620689655172413,
1002,CYRAMZA,adverse reactions,non-meddra,9,33,6.0,,3.0,,0.6666666666666666,
1003,CYRAMZA,adverse reactions,negated,1,33,0.0,,1.0,,0.0,
1004,CYRAMZA,adverse reactions,discontinuous,0,33,0.0,,0.0,,,
1005,CYRAMZA,warnings and precautions,all,46,12,8.0,4.0,38.0,0.6666666666666666,0.17391304347826086,0.27586206896551724
1006,CYRAMZA,warnings and precautions,exact-meddra,30,12,4.0,,26.0,,0.13333333333333333,
1007,CYRAMZA,warnings and precautions,non-meddra,16,12,4.0,,12.0,,0.25,
1008,CYRAMZA,warnings and precautions,negated,0,12,0.0,,0.0,,,
1009,CYRAMZA,warnings and precautions,discontinuous,2,12,0.0,,2.0,,0.0,
1010,CYRAMZA,boxed warnings,all,6,8,3.0,5.0,3.0,0.375,0.5,0.42857142857142855
1011,CYRAMZA,boxed warnings,exact-meddra,3,8,2.0,,1.0,,0.6666666666666666,
1012,CYRAMZA,boxed warnings,non-meddra,3,8,1.0,,2.0,,0.3333333333333333,
1013,CYRAMZA,boxed warnings,negated,0,8,0.0,,0.0,,,
1014,CYRAMZA,boxed warnings,discontinuous,0,8,0.0,,0.0,,,
1015,CYRAMZA,all-concat,all,74,9,8.0,1.0,66.0,0.8888888888888888,0.10810810810810811,0.1927710843373494
1016,CYRAMZA,all-concat,exact-meddra,53,9,4.0,,49.0,,0.07547169811320754,
1017,CYRAMZA,all-concat,non-meddra,21,9,4.0,,17.0,,0.19047619047619047,
1018,CYRAMZA,all-concat,negated,1,9,0.0,,1.0,,0.0,
1019,CYRAMZA,all-concat,discontinuous,2,9,0.0,,2.0,,0.0,
1020,RAXIBACUMAB,adverse reactions,all,28,27,26.0,1.0,2.0,0.9629629629629629,0.9285714285714286,0.9454545454545454
1021,RAXIBACUMAB,adverse reactions,exact-meddra,26,27,26.0,,0.0,,1.0,
1022,RAXIBACUMAB,adverse reactions,non-meddra,2,27,0.0,,2.0,,0.0,
1023,RAXIBACUMAB,adverse reactions,negated,0,27,0.0,,0.0,,,
1024,RAXIBACUMAB,adverse reactions,discontinuous,0,27,0.0,,0.0,,,
1025,RAXIBACUMAB,warnings and precautions,all,4,5,4.0,1.0,0.0,0.8,1.0,0.888888888888889
1026,RAXIBACUMAB,warnings and precautions,exact-meddra,3,5,3.0,,0.0,,1.0,
1027,RAXIBACUMAB,warnings and precautions,non-meddra,1,5,1.0,,0.0,,1.0,
1028,RAXIBACUMAB,warnings and precautions,negated,0,5,0.0,,0.0,,,
1029,RAXIBACUMAB,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1030,RAXIBACUMAB,boxed warnings,all,0,0,,,,,,
1031,RAXIBACUMAB,boxed warnings,exact-meddra,0,0,,,,,,
1032,RAXIBACUMAB,boxed warnings,non-meddra,0,0,,,,,,
1033,RAXIBACUMAB,boxed warnings,negated,0,0,,,,,,
1034,RAXIBACUMAB,boxed warnings,discontinuous,0,0,,,,,,
1035,RAXIBACUMAB,all-concat,all,29,27,23.0,4.0,6.0,0.8518518518518519,0.7931034482758621,0.8214285714285715
1036,RAXIBACUMAB,all-concat,exact-meddra,26,27,23.0,,3.0,,0.8846153846153846,
1037,RAXIBACUMAB,all-concat,non-meddra,3,27,0.0,,3.0,,0.0,
1038,RAXIBACUMAB,all-concat,negated,0,27,0.0,,0.0,,,
1039,RAXIBACUMAB,all-concat,discontinuous,0,27,0.0,,0.0,,,
1040,ARCALYST,adverse reactions,all,48,38,17.0,21.0,31.0,0.4473684210526316,0.3541666666666667,0.3953488372093023
1041,ARCALYST,adverse reactions,exact-meddra,16,38,13.0,,3.0,,0.8125,
1042,ARCALYST,adverse reactions,non-meddra,32,38,4.0,,28.0,,0.125,
1043,ARCALYST,adverse reactions,negated,2,38,0.0,,2.0,,0.0,
1044,ARCALYST,adverse reactions,discontinuous,22,38,0.0,,22.0,,0.0,
1045,ARCALYST,warnings and precautions,all,9,3,1.0,2.0,8.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
1046,ARCALYST,warnings and precautions,exact-meddra,3,3,0.0,,3.0,,0.0,
1047,ARCALYST,warnings and precautions,non-meddra,6,3,1.0,,5.0,,0.16666666666666666,
1048,ARCALYST,warnings and precautions,negated,0,3,0.0,,0.0,,,
1049,ARCALYST,warnings and precautions,discontinuous,0,3,0.0,,0.0,,,
1050,ARCALYST,boxed warnings,all,0,0,,,,,,
1051,ARCALYST,boxed warnings,exact-meddra,0,0,,,,,,
1052,ARCALYST,boxed warnings,non-meddra,0,0,,,,,,
1053,ARCALYST,boxed warnings,negated,0,0,,,,,,
1054,ARCALYST,boxed warnings,discontinuous,0,0,,,,,,
1055,ARCALYST,all-concat,all,53,15,14.0,1.0,39.0,0.9333333333333333,0.2641509433962264,0.411764705882353
1056,ARCALYST,all-concat,exact-meddra,17,15,12.0,,5.0,,0.7058823529411765,
1057,ARCALYST,all-concat,non-meddra,36,15,2.0,,34.0,,0.05555555555555555,
1058,ARCALYST,all-concat,negated,2,15,0.0,,2.0,,0.0,
1059,ARCALYST,all-concat,discontinuous,22,15,0.0,,22.0,,0.0,
1060,RAPIVAB,adverse reactions,all,17,14,11.0,3.0,6.0,0.7857142857142857,0.6470588235294118,0.7096774193548386
1061,RAPIVAB,adverse reactions,exact-meddra,9,14,8.0,,1.0,,0.8888888888888888,
1062,RAPIVAB,adverse reactions,non-meddra,8,14,3.0,,5.0,,0.375,
1063,RAPIVAB,adverse reactions,negated,0,14,0.0,,0.0,,,
1064,RAPIVAB,adverse reactions,discontinuous,5,14,0.0,,5.0,,0.0,
1065,RAPIVAB,warnings and precautions,all,8,9,6.0,3.0,2.0,0.6666666666666666,0.75,0.7058823529411765
1066,RAPIVAB,warnings and precautions,exact-meddra,5,9,4.0,,1.0,,0.8,
1067,RAPIVAB,warnings and precautions,non-meddra,3,9,2.0,,1.0,,0.6666666666666666,
1068,RAPIVAB,warnings and precautions,negated,0,9,0.0,,0.0,,,
1069,RAPIVAB,warnings and precautions,discontinuous,1,9,0.0,,1.0,,0.0,
1070,RAPIVAB,boxed warnings,all,0,0,,,,,,
1071,RAPIVAB,boxed warnings,exact-meddra,0,0,,,,,,
1072,RAPIVAB,boxed warnings,non-meddra,0,0,,,,,,
1073,RAPIVAB,boxed warnings,negated,0,0,,,,,,
1074,RAPIVAB,boxed warnings,discontinuous,0,0,,,,,,
1075,RAPIVAB,all-concat,all,21,14,12.0,2.0,9.0,0.8571428571428571,0.5714285714285714,0.6857142857142857
1076,RAPIVAB,all-concat,exact-meddra,13,14,9.0,,4.0,,0.6923076923076923,
1077,RAPIVAB,all-concat,non-meddra,8,14,3.0,,5.0,,0.375,
1078,RAPIVAB,all-concat,negated,0,14,0.0,,0.0,,,
1079,RAPIVAB,all-concat,discontinuous,5,14,0.0,,5.0,,0.0,
1080,FOLOTYN,adverse reactions,all,48,39,38.0,1.0,10.0,0.9743589743589743,0.7916666666666666,0.8735632183908045
1081,FOLOTYN,adverse reactions,exact-meddra,40,39,35.0,,5.0,,0.875,
1082,FOLOTYN,adverse reactions,non-meddra,8,39,3.0,,5.0,,0.375,
1083,FOLOTYN,adverse reactions,negated,0,39,0.0,,0.0,,,
1084,FOLOTYN,adverse reactions,discontinuous,4,39,0.0,,4.0,,0.0,
1085,FOLOTYN,warnings and precautions,all,20,10,9.0,1.0,11.0,0.9,0.45,0.6
1086,FOLOTYN,warnings and precautions,exact-meddra,10,10,6.0,,4.0,,0.6,
1087,FOLOTYN,warnings and precautions,non-meddra,10,10,3.0,,7.0,,0.3,
1088,FOLOTYN,warnings and precautions,negated,0,10,0.0,,0.0,,,
1089,FOLOTYN,warnings and precautions,discontinuous,2,10,0.0,,2.0,,0.0,
1090,FOLOTYN,boxed warnings,all,0,0,,,,,,
1091,FOLOTYN,boxed warnings,exact-meddra,0,0,,,,,,
1092,FOLOTYN,boxed warnings,non-meddra,0,0,,,,,,
1093,FOLOTYN,boxed warnings,negated,0,0,,,,,,
1094,FOLOTYN,boxed warnings,discontinuous,0,0,,,,,,
1095,FOLOTYN,all-concat,all,57,37,36.0,1.0,21.0,0.972972972972973,0.631578947368421,0.7659574468085106
1096,FOLOTYN,all-concat,exact-meddra,43,37,33.0,,10.0,,0.7674418604651163,
1097,FOLOTYN,all-concat,non-meddra,14,37,3.0,,11.0,,0.21428571428571427,
1098,FOLOTYN,all-concat,negated,0,37,0.0,,0.0,,,
1099,FOLOTYN,all-concat,discontinuous,6,37,0.0,,6.0,,0.0,
1100,KRYSTEXXA,adverse reactions,all,21,12,10.0,2.0,11.0,0.8333333333333334,0.47619047619047616,0.6060606060606061
1101,KRYSTEXXA,adverse reactions,exact-meddra,14,12,8.0,,6.0,,0.5714285714285714,
1102,KRYSTEXXA,adverse reactions,non-meddra,7,12,2.0,,5.0,,0.2857142857142857,
1103,KRYSTEXXA,adverse reactions,negated,1,12,1.0,,0.0,,1.0,
1104,KRYSTEXXA,adverse reactions,discontinuous,2,12,0.0,,2.0,,0.0,
1105,KRYSTEXXA,warnings and precautions,all,12,11,9.0,2.0,3.0,0.8181818181818182,0.75,0.7826086956521738
1106,KRYSTEXXA,warnings and precautions,exact-meddra,5,11,5.0,,0.0,,1.0,
1107,KRYSTEXXA,warnings and precautions,non-meddra,7,11,4.0,,3.0,,0.5714285714285714,
1108,KRYSTEXXA,warnings and precautions,negated,0,11,0.0,,0.0,,,
1109,KRYSTEXXA,warnings and precautions,discontinuous,2,11,1.0,,1.0,,0.5,
1110,KRYSTEXXA,boxed warnings,all,3,3,2.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
1111,KRYSTEXXA,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1112,KRYSTEXXA,boxed warnings,non-meddra,2,3,1.0,,1.0,,0.5,
1113,KRYSTEXXA,boxed warnings,negated,0,3,0.0,,0.0,,,
1114,KRYSTEXXA,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1115,KRYSTEXXA,all-concat,all,28,17,15.0,2.0,13.0,0.8823529411764706,0.5357142857142857,0.6666666666666667
1116,KRYSTEXXA,all-concat,exact-meddra,17,17,13.0,,4.0,,0.7647058823529411,
1117,KRYSTEXXA,all-concat,non-meddra,11,17,2.0,,9.0,,0.18181818181818182,
1118,KRYSTEXXA,all-concat,negated,1,17,1.0,,0.0,,1.0,
1119,KRYSTEXXA,all-concat,discontinuous,4,17,0.0,,4.0,,0.0,
1120,NUCYNTA,adverse reactions,all,83,84,80.0,4.0,3.0,0.9523809523809523,0.963855421686747,0.9580838323353292
1121,NUCYNTA,adverse reactions,exact-meddra,78,84,75.0,,3.0,,0.9615384615384616,
1122,NUCYNTA,adverse reactions,non-meddra,5,84,5.0,,0.0,,1.0,
1123,NUCYNTA,adverse reactions,negated,0,84,0.0,,0.0,,,
1124,NUCYNTA,adverse reactions,discontinuous,1,84,0.0,,1.0,,0.0,
1125,NUCYNTA,warnings and precautions,all,28,28,11.0,17.0,17.0,0.39285714285714285,0.39285714285714285,0.39285714285714285
1126,NUCYNTA,warnings and precautions,exact-meddra,8,28,7.0,,1.0,,0.875,
1127,NUCYNTA,warnings and precautions,non-meddra,20,28,4.0,,16.0,,0.2,
1128,NUCYNTA,warnings and precautions,negated,0,28,0.0,,0.0,,,
1129,NUCYNTA,warnings and precautions,discontinuous,7,28,2.0,,5.0,,0.2857142857142857,
1130,NUCYNTA,boxed warnings,all,0,0,,,,,,
1131,NUCYNTA,boxed warnings,exact-meddra,0,0,,,,,,
1132,NUCYNTA,boxed warnings,non-meddra,0,0,,,,,,
1133,NUCYNTA,boxed warnings,negated,0,0,,,,,,
1134,NUCYNTA,boxed warnings,discontinuous,0,0,,,,,,
1135,NUCYNTA,all-concat,all,108,71,68.0,3.0,40.0,0.9577464788732394,0.6296296296296297,0.7597765363128491
1136,NUCYNTA,all-concat,exact-meddra,83,71,63.0,,20.0,,0.7590361445783133,
1137,NUCYNTA,all-concat,non-meddra,25,71,5.0,,20.0,,0.2,
1138,NUCYNTA,all-concat,negated,0,71,0.0,,0.0,,,
1139,NUCYNTA,all-concat,discontinuous,8,71,0.0,,8.0,,0.0,
1140,ACTEMRA,adverse reactions,all,112,62,41.0,21.0,71.0,0.6612903225806451,0.36607142857142855,0.47126436781609193
1141,ACTEMRA,adverse reactions,exact-meddra,53,62,29.0,,24.0,,0.5471698113207547,
1142,ACTEMRA,adverse reactions,non-meddra,59,62,12.0,,47.0,,0.2033898305084746,
1143,ACTEMRA,adverse reactions,negated,5,62,2.0,,3.0,,0.4,
1144,ACTEMRA,adverse reactions,discontinuous,17,62,0.0,,17.0,,0.0,
1145,ACTEMRA,warnings and precautions,all,55,16,6.0,10.0,49.0,0.375,0.10909090909090909,0.16901408450704225
1146,ACTEMRA,warnings and precautions,exact-meddra,23,16,5.0,,18.0,,0.21739130434782608,
1147,ACTEMRA,warnings and precautions,non-meddra,32,16,1.0,,31.0,,0.03125,
1148,ACTEMRA,warnings and precautions,negated,1,16,1.0,,0.0,,1.0,
1149,ACTEMRA,warnings and precautions,discontinuous,13,16,1.0,,12.0,,0.07692307692307693,
1150,ACTEMRA,boxed warnings,all,19,13,6.0,7.0,13.0,0.46153846153846156,0.3157894736842105,0.37499999999999994
1151,ACTEMRA,boxed warnings,exact-meddra,6,13,4.0,,2.0,,0.6666666666666666,
1152,ACTEMRA,boxed warnings,non-meddra,13,13,2.0,,11.0,,0.15384615384615385,
1153,ACTEMRA,boxed warnings,negated,0,13,0.0,,0.0,,,
1154,ACTEMRA,boxed warnings,discontinuous,9,13,0.0,,9.0,,0.0,
1155,ACTEMRA,all-concat,all,159,32,23.0,9.0,136.0,0.71875,0.14465408805031446,0.24083769633507854
1156,ACTEMRA,all-concat,exact-meddra,68,32,15.0,,53.0,,0.22058823529411764,
1157,ACTEMRA,all-concat,non-meddra,91,32,8.0,,83.0,,0.08791208791208792,
1158,ACTEMRA,all-concat,negated,5,32,1.0,,4.0,,0.2,
1159,ACTEMRA,all-concat,discontinuous,38,32,0.0,,38.0,,0.0,
1160,VIIBRYD,adverse reactions,all,60,54,50.0,4.0,10.0,0.9259259259259259,0.8333333333333334,0.8771929824561403
1161,VIIBRYD,adverse reactions,exact-meddra,53,54,45.0,,8.0,,0.8490566037735849,
1162,VIIBRYD,adverse reactions,non-meddra,7,54,5.0,,2.0,,0.7142857142857143,
1163,VIIBRYD,adverse reactions,negated,0,54,0.0,,0.0,,,
1164,VIIBRYD,adverse reactions,discontinuous,1,54,0.0,,1.0,,0.0,
1165,VIIBRYD,warnings and precautions,all,38,7,4.0,3.0,34.0,0.5714285714285714,0.10526315789473684,0.17777777777777778
1166,VIIBRYD,warnings and precautions,exact-meddra,28,7,4.0,,24.0,,0.14285714285714285,
1167,VIIBRYD,warnings and precautions,non-meddra,10,7,0.0,,10.0,,0.0,
1168,VIIBRYD,warnings and precautions,negated,1,7,0.0,,1.0,,0.0,
1169,VIIBRYD,warnings and precautions,discontinuous,2,7,0.0,,2.0,,0.0,
1170,VIIBRYD,boxed warnings,all,2,3,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1171,VIIBRYD,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1172,VIIBRYD,boxed warnings,non-meddra,2,3,2.0,,0.0,,1.0,
1173,VIIBRYD,boxed warnings,negated,0,3,0.0,,0.0,,,
1174,VIIBRYD,boxed warnings,discontinuous,1,3,1.0,,0.0,,1.0,
1175,VIIBRYD,all-concat,all,84,54,51.0,3.0,33.0,0.9444444444444444,0.6071428571428571,0.7391304347826088
1176,VIIBRYD,all-concat,exact-meddra,69,54,45.0,,24.0,,0.6521739130434783,
1177,VIIBRYD,all-concat,non-meddra,15,54,6.0,,9.0,,0.4,
1178,VIIBRYD,all-concat,negated,1,54,0.0,,1.0,,0.0,
1179,VIIBRYD,all-concat,discontinuous,2,54,1.0,,1.0,,0.5,
1180,LUZU,adverse reactions,all,3,3,3.0,0.0,0.0,1.0,1.0,1.0
1181,LUZU,adverse reactions,exact-meddra,2,3,2.0,,0.0,,1.0,
1182,LUZU,adverse reactions,non-meddra,1,3,1.0,,0.0,,1.0,
1183,LUZU,adverse reactions,negated,0,3,0.0,,0.0,,,
1184,LUZU,adverse reactions,discontinuous,0,3,0.0,,0.0,,,
1185,LUZU,warnings and precautions,all,0,0,,,,,,
1186,LUZU,warnings and precautions,exact-meddra,0,0,,,,,,
1187,LUZU,warnings and precautions,non-meddra,0,0,,,,,,
1188,LUZU,warnings and precautions,negated,0,0,,,,,,
1189,LUZU,warnings and precautions,discontinuous,0,0,,,,,,
1190,LUZU,boxed warnings,all,0,0,,,,,,
1191,LUZU,boxed warnings,exact-meddra,0,0,,,,,,
1192,LUZU,boxed warnings,non-meddra,0,0,,,,,,
1193,LUZU,boxed warnings,negated,0,0,,,,,,
1194,LUZU,boxed warnings,discontinuous,0,0,,,,,,
1195,LUZU,all-concat,all,3,3,3.0,0.0,0.0,1.0,1.0,1.0
1196,LUZU,all-concat,exact-meddra,2,3,2.0,,0.0,,1.0,
1197,LUZU,all-concat,non-meddra,1,3,1.0,,0.0,,1.0,
1198,LUZU,all-concat,negated,0,3,0.0,,0.0,,,
1199,LUZU,all-concat,discontinuous,0,3,0.0,,0.0,,,
1200,LUMASON,adverse reactions,all,17,16,12.0,4.0,5.0,0.75,0.7058823529411765,0.7272727272727272
1201,LUMASON,adverse reactions,exact-meddra,10,16,9.0,,1.0,,0.9,
1202,LUMASON,adverse reactions,non-meddra,7,16,3.0,,4.0,,0.42857142857142855,
1203,LUMASON,adverse reactions,negated,0,16,0.0,,0.0,,,
1204,LUMASON,adverse reactions,discontinuous,1,16,0.0,,1.0,,0.0,
1205,LUMASON,warnings and precautions,all,14,34,12.0,22.0,2.0,0.35294117647058826,0.8571428571428571,0.5
1206,LUMASON,warnings and precautions,exact-meddra,8,34,8.0,,0.0,,1.0,
1207,LUMASON,warnings and precautions,non-meddra,6,34,4.0,,2.0,,0.6666666666666666,
1208,LUMASON,warnings and precautions,negated,0,34,0.0,,0.0,,,
1209,LUMASON,warnings and precautions,discontinuous,0,34,0.0,,0.0,,,
1210,LUMASON,boxed warnings,all,2,4,1.0,3.0,1.0,0.25,0.5,0.3333333333333333
1211,LUMASON,boxed warnings,exact-meddra,0,4,0.0,,0.0,,,
1212,LUMASON,boxed warnings,non-meddra,2,4,1.0,,1.0,,0.5,
1213,LUMASON,boxed warnings,negated,0,4,0.0,,0.0,,,
1214,LUMASON,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1215,LUMASON,all-concat,all,26,27,21.0,6.0,5.0,0.7777777777777778,0.8076923076923077,0.7924528301886792
1216,LUMASON,all-concat,exact-meddra,16,27,16.0,,0.0,,1.0,
1217,LUMASON,all-concat,non-meddra,10,27,5.0,,5.0,,0.5,
1218,LUMASON,all-concat,negated,0,27,0.0,,0.0,,,
1219,LUMASON,all-concat,discontinuous,1,27,1.0,,0.0,,1.0,
1220,LYNPARZA,adverse reactions,all,67,56,54.0,2.0,13.0,0.9642857142857143,0.8059701492537313,0.8780487804878049
1221,LYNPARZA,adverse reactions,exact-meddra,57,56,45.0,,12.0,,0.7894736842105263,
1222,LYNPARZA,adverse reactions,non-meddra,10,56,9.0,,1.0,,0.9,
1223,LYNPARZA,adverse reactions,negated,0,56,0.0,,0.0,,,
1224,LYNPARZA,adverse reactions,discontinuous,1,56,0.0,,1.0,,0.0,
1225,LYNPARZA,warnings and precautions,all,9,5,3.0,2.0,6.0,0.6,0.3333333333333333,0.42857142857142855
1226,LYNPARZA,warnings and precautions,exact-meddra,4,5,3.0,,1.0,,0.75,
1227,LYNPARZA,warnings and precautions,non-meddra,5,5,0.0,,5.0,,0.0,
1228,LYNPARZA,warnings and precautions,negated,0,5,0.0,,0.0,,,
1229,LYNPARZA,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1230,LYNPARZA,boxed warnings,all,0,0,,,,,,
1231,LYNPARZA,boxed warnings,exact-meddra,0,0,,,,,,
1232,LYNPARZA,boxed warnings,non-meddra,0,0,,,,,,
1233,LYNPARZA,boxed warnings,negated,0,0,,,,,,
1234,LYNPARZA,boxed warnings,discontinuous,0,0,,,,,,
1235,LYNPARZA,all-concat,all,73,56,54.0,2.0,19.0,0.9642857142857143,0.7397260273972602,0.8372093023255813
1236,LYNPARZA,all-concat,exact-meddra,58,56,45.0,,13.0,,0.7758620689655172,
1237,LYNPARZA,all-concat,non-meddra,15,56,9.0,,6.0,,0.6,
1238,LYNPARZA,all-concat,negated,0,56,0.0,,0.0,,,
1239,LYNPARZA,all-concat,discontinuous,1,56,0.0,,1.0,,0.0,
1240,EGRIFTA,adverse reactions,all,51,16,12.0,4.0,39.0,0.75,0.23529411764705882,0.3582089552238805
1241,EGRIFTA,adverse reactions,exact-meddra,43,16,10.0,,33.0,,0.23255813953488372,
1242,EGRIFTA,adverse reactions,non-meddra,8,16,2.0,,6.0,,0.25,
1243,EGRIFTA,adverse reactions,negated,0,16,0.0,,0.0,,,
1244,EGRIFTA,adverse reactions,discontinuous,9,16,0.0,,9.0,,0.0,
1245,EGRIFTA,warnings and precautions,all,31,20,11.0,9.0,20.0,0.55,0.3548387096774194,0.43137254901960786
1246,EGRIFTA,warnings and precautions,exact-meddra,16,20,7.0,,9.0,,0.4375,
1247,EGRIFTA,warnings and precautions,non-meddra,15,20,4.0,,11.0,,0.26666666666666666,
1248,EGRIFTA,warnings and precautions,negated,0,20,0.0,,0.0,,,
1249,EGRIFTA,warnings and precautions,discontinuous,6,20,0.0,,6.0,,0.0,
1250,EGRIFTA,boxed warnings,all,0,0,,,,,,
1251,EGRIFTA,boxed warnings,exact-meddra,0,0,,,,,,
1252,EGRIFTA,boxed warnings,non-meddra,0,0,,,,,,
1253,EGRIFTA,boxed warnings,negated,0,0,,,,,,
1254,EGRIFTA,boxed warnings,discontinuous,0,0,,,,,,
1255,EGRIFTA,all-concat,all,70,39,35.0,4.0,35.0,0.8974358974358975,0.5,0.6422018348623854
1256,EGRIFTA,all-concat,exact-meddra,50,39,33.0,,17.0,,0.66,
1257,EGRIFTA,all-concat,non-meddra,20,39,2.0,,18.0,,0.1,
1258,EGRIFTA,all-concat,negated,0,39,0.0,,0.0,,,
1259,EGRIFTA,all-concat,discontinuous,11,39,0.0,,11.0,,0.0,
1260,ELLA,adverse reactions,all,8,7,7.0,0.0,1.0,1.0,0.875,0.9333333333333333
1261,ELLA,adverse reactions,exact-meddra,8,7,7.0,,1.0,,0.875,
1262,ELLA,adverse reactions,non-meddra,0,7,0.0,,0.0,,,
1263,ELLA,adverse reactions,negated,0,7,0.0,,0.0,,,
1264,ELLA,adverse reactions,discontinuous,1,7,1.0,,0.0,,1.0,
1265,ELLA,warnings and precautions,all,8,7,1.0,6.0,7.0,0.14285714285714285,0.125,0.13333333333333333
1266,ELLA,warnings and precautions,exact-meddra,2,7,1.0,,1.0,,0.5,
1267,ELLA,warnings and precautions,non-meddra,6,7,0.0,,6.0,,0.0,
1268,ELLA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1269,ELLA,warnings and precautions,discontinuous,4,7,0.0,,4.0,,0.0,
1270,ELLA,boxed warnings,all,0,0,,,,,,
1271,ELLA,boxed warnings,exact-meddra,0,0,,,,,,
1272,ELLA,boxed warnings,non-meddra,0,0,,,,,,
1273,ELLA,boxed warnings,negated,0,0,,,,,,
1274,ELLA,boxed warnings,discontinuous,0,0,,,,,,
1275,ELLA,all-concat,all,16,7,6.0,1.0,10.0,0.8571428571428571,0.375,0.5217391304347825
1276,ELLA,all-concat,exact-meddra,10,7,6.0,,4.0,,0.6,
1277,ELLA,all-concat,non-meddra,6,7,0.0,,6.0,,0.0,
1278,ELLA,all-concat,negated,0,7,0.0,,0.0,,,
1279,ELLA,all-concat,discontinuous,5,7,1.0,,4.0,,0.2,
1280,ZALTRAP,adverse reactions,all,48,37,35.0,2.0,13.0,0.9459459459459459,0.7291666666666666,0.8235294117647058
1281,ZALTRAP,adverse reactions,exact-meddra,38,37,32.0,,6.0,,0.8421052631578947,
1282,ZALTRAP,adverse reactions,non-meddra,10,37,3.0,,7.0,,0.3,
1283,ZALTRAP,adverse reactions,negated,0,37,0.0,,0.0,,,
1284,ZALTRAP,adverse reactions,discontinuous,0,37,0.0,,0.0,,,
1285,ZALTRAP,warnings and precautions,all,45,11,8.0,3.0,37.0,0.7272727272727273,0.17777777777777778,0.2857142857142857
1286,ZALTRAP,warnings and precautions,exact-meddra,26,11,5.0,,21.0,,0.19230769230769232,
1287,ZALTRAP,warnings and precautions,non-meddra,19,11,3.0,,16.0,,0.15789473684210525,
1288,ZALTRAP,warnings and precautions,negated,0,11,0.0,,0.0,,,
1289,ZALTRAP,warnings and precautions,discontinuous,9,11,1.0,,8.0,,0.1111111111111111,
1290,ZALTRAP,boxed warnings,all,7,11,5.0,6.0,2.0,0.45454545454545453,0.7142857142857143,0.5555555555555556
1291,ZALTRAP,boxed warnings,exact-meddra,5,11,4.0,,1.0,,0.8,
1292,ZALTRAP,boxed warnings,non-meddra,2,11,1.0,,1.0,,0.5,
1293,ZALTRAP,boxed warnings,negated,0,11,0.0,,0.0,,,
1294,ZALTRAP,boxed warnings,discontinuous,4,11,3.0,,1.0,,0.75,
1295,ZALTRAP,all-concat,all,81,18,14.0,4.0,67.0,0.7777777777777778,0.1728395061728395,0.2828282828282828
1296,ZALTRAP,all-concat,exact-meddra,57,18,9.0,,48.0,,0.15789473684210525,
1297,ZALTRAP,all-concat,non-meddra,24,18,5.0,,19.0,,0.20833333333333334,
1298,ZALTRAP,all-concat,negated,0,18,0.0,,0.0,,,
1299,ZALTRAP,all-concat,discontinuous,11,18,2.0,,9.0,,0.18181818181818182,
1300,MYRBETRIQ,adverse reactions,all,63,50,45.0,5.0,18.0,0.9,0.7142857142857143,0.7964601769911505
1301,MYRBETRIQ,adverse reactions,exact-meddra,50,50,43.0,,7.0,,0.86,
1302,MYRBETRIQ,adverse reactions,non-meddra,13,50,2.0,,11.0,,0.15384615384615385,
1303,MYRBETRIQ,adverse reactions,negated,0,50,0.0,,0.0,,,
1304,MYRBETRIQ,adverse reactions,discontinuous,7,50,0.0,,7.0,,0.0,
1305,MYRBETRIQ,warnings and precautions,all,11,4,2.0,2.0,9.0,0.5,0.18181818181818182,0.26666666666666666
