,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1649,DYSPORT,warnings and precautions,discontinuous,4,14,2.0,,2.0,,0.5,
1650,DYSPORT,boxed warnings,all,14,11,11.0,0.0,3.0,1.0,0.7857142857142857,0.88
1651,DYSPORT,boxed warnings,exact-meddra,10,11,10.0,,0.0,,1.0,
1652,DYSPORT,boxed warnings,non-meddra,4,11,1.0,,3.0,,0.25,
1653,DYSPORT,boxed warnings,negated,0,11,0.0,,0.0,,,
1654,DYSPORT,boxed warnings,discontinuous,2,11,0.0,,2.0,,0.0,
1655,DYSPORT,all-concat,all,105,90,80.0,7.0,25.0,0.9195402298850575,0.7619047619047619,0.8333333333333334
1656,DYSPORT,all-concat,exact-meddra,79,90,62.0,,17.0,,0.7848101265822784,
1657,DYSPORT,all-concat,non-meddra,26,90,18.0,,8.0,,0.6923076923076923,
1658,DYSPORT,all-concat,negated,2,90,0.0,,2.0,,0.0,
1659,DYSPORT,all-concat,discontinuous,22,90,17.0,,5.0,,0.7727272727272727,
1660,ZYTIGA,adverse reactions,all,61,35,39.0,0.0,22.0,1.0,0.639344262295082,0.78
1661,ZYTIGA,adverse reactions,exact-meddra,43,35,31.0,,12.0,,0.7209302325581395,
1662,ZYTIGA,adverse reactions,non-meddra,18,35,8.0,,10.0,,0.4444444444444444,
1663,ZYTIGA,adverse reactions,negated,3,35,3.0,,0.0,,1.0,
1664,ZYTIGA,adverse reactions,discontinuous,1,35,1.0,,0.0,,1.0,
1665,ZYTIGA,warnings and precautions,all,15,7,7.0,0.0,8.0,1.0,0.4666666666666667,0.6363636363636364
1666,ZYTIGA,warnings and precautions,exact-meddra,6,7,5.0,,1.0,,0.8333333333333334,
1667,ZYTIGA,warnings and precautions,non-meddra,9,7,2.0,,7.0,,0.2222222222222222,
1668,ZYTIGA,warnings and precautions,negated,1,7,1.0,,0.0,,1.0,
1669,ZYTIGA,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1670,ZYTIGA,boxed warnings,all,0,0,,,,,,
1671,ZYTIGA,boxed warnings,exact-meddra,0,0,,,,,,
1672,ZYTIGA,boxed warnings,non-meddra,0,0,,,,,,
1673,ZYTIGA,boxed warnings,negated,0,0,,,,,,
1674,ZYTIGA,boxed warnings,discontinuous,0,0,,,,,,
1675,ZYTIGA,all-concat,all,68,56,51.0,7.0,17.0,0.8793103448275862,0.75,0.8095238095238094
1676,ZYTIGA,all-concat,exact-meddra,44,56,40.0,,4.0,,0.9090909090909091,
1677,ZYTIGA,all-concat,non-meddra,24,56,11.0,,13.0,,0.4583333333333333,
1678,ZYTIGA,all-concat,negated,3,56,3.0,,0.0,,1.0,
1679,ZYTIGA,all-concat,discontinuous,2,56,0.0,,2.0,,0.0,
1680,DUAVEE,adverse reactions,all,17,14,13.0,1.0,4.0,0.9285714285714286,0.7647058823529411,0.8387096774193549
1681,DUAVEE,adverse reactions,exact-meddra,14,14,11.0,,3.0,,0.7857142857142857,
1682,DUAVEE,adverse reactions,non-meddra,3,14,2.0,,1.0,,0.6666666666666666,
1683,DUAVEE,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
1684,DUAVEE,adverse reactions,discontinuous,0,14,0.0,,0.0,,,
1685,DUAVEE,warnings and precautions,all,68,52,38.0,20.0,30.0,0.6551724137931034,0.5588235294117647,0.6031746031746031
1686,DUAVEE,warnings and precautions,exact-meddra,14,52,9.0,,5.0,,0.6428571428571429,
1687,DUAVEE,warnings and precautions,non-meddra,54,52,29.0,,25.0,,0.5370370370370371,
1688,DUAVEE,warnings and precautions,negated,1,52,1.0,,0.0,,1.0,
1689,DUAVEE,warnings and precautions,discontinuous,38,52,18.0,,20.0,,0.47368421052631576,
1690,DUAVEE,boxed warnings,all,4,27,4.0,22.0,0.0,0.15384615384615385,1.0,0.2666666666666667
1691,DUAVEE,boxed warnings,exact-meddra,3,27,3.0,,0.0,,1.0,
1692,DUAVEE,boxed warnings,non-meddra,1,27,1.0,,0.0,,1.0,
1693,DUAVEE,boxed warnings,negated,0,27,0.0,,0.0,,,
1694,DUAVEE,boxed warnings,discontinuous,0,27,0.0,,0.0,,,
1695,DUAVEE,all-concat,all,80,14,13.0,1.0,67.0,0.9285714285714286,0.1625,0.2765957446808511
1696,DUAVEE,all-concat,exact-meddra,25,14,11.0,,14.0,,0.44,
1697,DUAVEE,all-concat,non-meddra,55,14,2.0,,53.0,,0.03636363636363636,
1698,DUAVEE,all-concat,negated,2,14,1.0,,1.0,,0.5,
1699,DUAVEE,all-concat,discontinuous,38,14,0.0,,38.0,,0.0,
1700,SAPHRIS,adverse reactions,all,139,88,93.0,6.0,46.0,0.9393939393939394,0.6690647482014388,0.7815126050420168
1701,SAPHRIS,adverse reactions,exact-meddra,101,88,76.0,,25.0,,0.7524752475247525,
1702,SAPHRIS,adverse reactions,non-meddra,38,88,17.0,,21.0,,0.4473684210526316,
1703,SAPHRIS,adverse reactions,negated,2,88,1.0,,1.0,,0.5,
1704,SAPHRIS,adverse reactions,discontinuous,10,88,4.0,,6.0,,0.4,
1705,SAPHRIS,warnings and precautions,all,74,28,27.0,5.0,47.0,0.84375,0.36486486486486486,0.5094339622641509
1706,SAPHRIS,warnings and precautions,exact-meddra,43,28,20.0,,23.0,,0.46511627906976744,
1707,SAPHRIS,warnings and precautions,non-meddra,31,28,7.0,,24.0,,0.22580645161290322,
1708,SAPHRIS,warnings and precautions,negated,1,28,1.0,,0.0,,1.0,
1709,SAPHRIS,warnings and precautions,discontinuous,3,28,0.0,,3.0,,0.0,
1710,SAPHRIS,boxed warnings,all,2,2,2.0,0.0,0.0,1.0,1.0,1.0
1711,SAPHRIS,boxed warnings,exact-meddra,1,2,1.0,,0.0,,1.0,
1712,SAPHRIS,boxed warnings,non-meddra,1,2,1.0,,0.0,,1.0,
1713,SAPHRIS,boxed warnings,negated,0,2,0.0,,0.0,,,
1714,SAPHRIS,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
1715,SAPHRIS,all-concat,all,187,23,31.0,3.0,156.0,0.9117647058823529,0.1657754010695187,0.2805429864253393
1716,SAPHRIS,all-concat,exact-meddra,122,23,20.0,,102.0,,0.16393442622950818,
1717,SAPHRIS,all-concat,non-meddra,65,23,11.0,,54.0,,0.16923076923076924,
1718,SAPHRIS,all-concat,negated,3,23,1.0,,2.0,,0.3333333333333333,
1719,SAPHRIS,all-concat,discontinuous,12,23,2.0,,10.0,,0.16666666666666666,
1720,DUREZOL,adverse reactions,all,35,42,34.0,9.0,1.0,0.7906976744186046,0.9714285714285714,0.8717948717948717
1721,DUREZOL,adverse reactions,exact-meddra,26,42,26.0,,0.0,,1.0,
1722,DUREZOL,adverse reactions,non-meddra,9,42,8.0,,1.0,,0.8888888888888888,
1723,DUREZOL,adverse reactions,negated,0,42,0.0,,0.0,,,
1724,DUREZOL,adverse reactions,discontinuous,5,42,5.0,,0.0,,1.0,
1725,DUREZOL,warnings and precautions,all,2,17,1.0,16.0,1.0,0.058823529411764705,0.5,0.10526315789473684
1726,DUREZOL,warnings and precautions,exact-meddra,0,17,0.0,,0.0,,,
1727,DUREZOL,warnings and precautions,non-meddra,2,17,1.0,,1.0,,0.5,
1728,DUREZOL,warnings and precautions,negated,0,17,0.0,,0.0,,,
1729,DUREZOL,warnings and precautions,discontinuous,2,17,1.0,,1.0,,0.5,
1730,DUREZOL,boxed warnings,all,0,0,,,,,,
1731,DUREZOL,boxed warnings,exact-meddra,0,0,,,,,,
1732,DUREZOL,boxed warnings,non-meddra,0,0,,,,,,
1733,DUREZOL,boxed warnings,negated,0,0,,,,,,
1734,DUREZOL,boxed warnings,discontinuous,0,0,,,,,,
1735,DUREZOL,all-concat,all,37,41,34.0,8.0,3.0,0.8095238095238095,0.918918918918919,0.860759493670886
1736,DUREZOL,all-concat,exact-meddra,26,41,26.0,,0.0,,1.0,
1737,DUREZOL,all-concat,non-meddra,11,41,8.0,,3.0,,0.7272727272727273,
1738,DUREZOL,all-concat,negated,0,41,0.0,,0.0,,,
1739,DUREZOL,all-concat,discontinuous,7,41,5.0,,2.0,,0.7142857142857143,
1740,ZYDELIG,adverse reactions,all,51,46,43.0,4.0,8.0,0.9148936170212766,0.8431372549019608,0.8775510204081632
1741,ZYDELIG,adverse reactions,exact-meddra,46,46,42.0,,4.0,,0.9130434782608695,
1742,ZYDELIG,adverse reactions,non-meddra,5,46,1.0,,4.0,,0.2,
1743,ZYDELIG,adverse reactions,negated,0,46,0.0,,0.0,,,
1744,ZYDELIG,adverse reactions,discontinuous,0,46,0.0,,0.0,,,
1745,ZYDELIG,warnings and precautions,all,28,20,19.0,1.0,9.0,0.95,0.6785714285714286,0.7916666666666667
1746,ZYDELIG,warnings and precautions,exact-meddra,18,20,17.0,,1.0,,0.9444444444444444,
1747,ZYDELIG,warnings and precautions,non-meddra,10,20,2.0,,8.0,,0.2,
1748,ZYDELIG,warnings and precautions,negated,0,20,0.0,,0.0,,,
1749,ZYDELIG,warnings and precautions,discontinuous,3,20,0.0,,3.0,,0.0,
1750,ZYDELIG,boxed warnings,all,8,6,4.0,2.0,4.0,0.6666666666666666,0.5,0.5714285714285715
1751,ZYDELIG,boxed warnings,exact-meddra,5,6,4.0,,1.0,,0.8,
1752,ZYDELIG,boxed warnings,non-meddra,3,6,0.0,,3.0,,0.0,
1753,ZYDELIG,boxed warnings,negated,0,6,0.0,,0.0,,,
1754,ZYDELIG,boxed warnings,discontinuous,1,6,0.0,,1.0,,0.0,
1755,ZYDELIG,all-concat,all,72,35,41.0,1.0,31.0,0.9761904761904762,0.5694444444444444,0.7192982456140351
1756,ZYDELIG,all-concat,exact-meddra,56,35,39.0,,17.0,,0.6964285714285714,
1757,ZYDELIG,all-concat,non-meddra,16,35,2.0,,14.0,,0.125,
1758,ZYDELIG,all-concat,negated,0,35,0.0,,0.0,,,
1759,ZYDELIG,all-concat,discontinuous,4,35,0.0,,4.0,,0.0,
1760,KALBITOR,adverse reactions,all,19,14,14.0,1.0,5.0,0.9333333333333333,0.7368421052631579,0.8235294117647058
1761,KALBITOR,adverse reactions,exact-meddra,18,14,13.0,,5.0,,0.7222222222222222,
1762,KALBITOR,adverse reactions,non-meddra,1,14,1.0,,0.0,,1.0,
1763,KALBITOR,adverse reactions,negated,0,14,0.0,,0.0,,,
1764,KALBITOR,adverse reactions,discontinuous,6,14,1.0,,5.0,,0.16666666666666666,
1765,KALBITOR,warnings and precautions,all,15,14,13.0,1.0,2.0,0.9285714285714286,0.8666666666666667,0.896551724137931
1766,KALBITOR,warnings and precautions,exact-meddra,14,14,13.0,,1.0,,0.9285714285714286,
1767,KALBITOR,warnings and precautions,non-meddra,1,14,0.0,,1.0,,0.0,
1768,KALBITOR,warnings and precautions,negated,0,14,0.0,,0.0,,,
1769,KALBITOR,warnings and precautions,discontinuous,0,14,0.0,,0.0,,,
1770,KALBITOR,boxed warnings,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1771,KALBITOR,boxed warnings,exact-meddra,1,2,1.0,,0.0,,1.0,
1772,KALBITOR,boxed warnings,non-meddra,0,2,0.0,,0.0,,,
1773,KALBITOR,boxed warnings,negated,0,2,0.0,,0.0,,,
1774,KALBITOR,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
1775,KALBITOR,all-concat,all,31,24,26.0,1.0,5.0,0.9629629629629629,0.8387096774193549,0.896551724137931
1776,KALBITOR,all-concat,exact-meddra,29,24,24.0,,5.0,,0.8275862068965517,
1777,KALBITOR,all-concat,non-meddra,2,24,2.0,,0.0,,1.0,
1778,KALBITOR,all-concat,negated,0,24,0.0,,0.0,,,
1779,KALBITOR,all-concat,discontinuous,6,24,2.0,,4.0,,0.3333333333333333,
1780,ADCETRIS,adverse reactions,all,75,14,15.0,1.0,60.0,0.9375,0.2,0.32967032967032966
1781,ADCETRIS,adverse reactions,exact-meddra,58,14,6.0,,52.0,,0.10344827586206896,
1782,ADCETRIS,adverse reactions,non-meddra,17,14,9.0,,8.0,,0.5294117647058824,
1783,ADCETRIS,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
1784,ADCETRIS,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1785,ADCETRIS,warnings and precautions,all,42,48,35.0,15.0,7.0,0.7,0.8333333333333334,0.7608695652173915
1786,ADCETRIS,warnings and precautions,exact-meddra,24,48,22.0,,2.0,,0.9166666666666666,
1787,ADCETRIS,warnings and precautions,non-meddra,18,48,13.0,,5.0,,0.7222222222222222,
1788,ADCETRIS,warnings and precautions,negated,0,48,0.0,,0.0,,,
1789,ADCETRIS,warnings and precautions,discontinuous,2,48,1.0,,1.0,,0.5,
1790,ADCETRIS,boxed warnings,all,4,3,4.0,0.0,0.0,1.0,1.0,1.0
1791,ADCETRIS,boxed warnings,exact-meddra,3,3,3.0,,0.0,,1.0,
1792,ADCETRIS,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1793,ADCETRIS,boxed warnings,negated,0,3,0.0,,0.0,,,
1794,ADCETRIS,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1795,ADCETRIS,all-concat,all,88,47,52.0,0.0,36.0,1.0,0.5909090909090909,0.7428571428571429
1796,ADCETRIS,all-concat,exact-meddra,64,47,41.0,,23.0,,0.640625,
1797,ADCETRIS,all-concat,non-meddra,24,47,11.0,,13.0,,0.4583333333333333,
1798,ADCETRIS,all-concat,negated,1,47,0.0,,1.0,,0.0,
1799,ADCETRIS,all-concat,discontinuous,4,47,1.0,,3.0,,0.25,
1800,BESIVANCE,adverse reactions,all,7,6,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1801,BESIVANCE,adverse reactions,exact-meddra,6,6,6.0,,0.0,,1.0,
1802,BESIVANCE,adverse reactions,non-meddra,1,6,0.0,,1.0,,0.0,
1803,BESIVANCE,adverse reactions,negated,0,6,0.0,,0.0,,,
1804,BESIVANCE,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1805,BESIVANCE,warnings and precautions,all,2,6,1.0,5.0,1.0,0.16666666666666666,0.5,0.25
1806,BESIVANCE,warnings and precautions,exact-meddra,0,6,0.0,,0.0,,,
1807,BESIVANCE,warnings and precautions,non-meddra,2,6,1.0,,1.0,,0.5,
1808,BESIVANCE,warnings and precautions,negated,0,6,0.0,,0.0,,,
1809,BESIVANCE,warnings and precautions,discontinuous,1,6,0.0,,1.0,,0.0,
1810,BESIVANCE,boxed warnings,all,0,0,,,,,,
1811,BESIVANCE,boxed warnings,exact-meddra,0,0,,,,,,
1812,BESIVANCE,boxed warnings,non-meddra,0,0,,,,,,
1813,BESIVANCE,boxed warnings,negated,0,0,,,,,,
1814,BESIVANCE,boxed warnings,discontinuous,0,0,,,,,,
1815,BESIVANCE,all-concat,all,9,6,6.0,0.0,3.0,1.0,0.6666666666666666,0.8
1816,BESIVANCE,all-concat,exact-meddra,6,6,6.0,,0.0,,1.0,
1817,BESIVANCE,all-concat,non-meddra,3,6,0.0,,3.0,,0.0,
1818,BESIVANCE,all-concat,negated,0,6,0.0,,0.0,,,
1819,BESIVANCE,all-concat,discontinuous,1,6,0.0,,1.0,,0.0,
1820,CLEVIPREX,adverse reactions,all,16,16,15.0,1.0,1.0,0.9375,0.9375,0.9375
1821,CLEVIPREX,adverse reactions,exact-meddra,13,16,13.0,,0.0,,1.0,
1822,CLEVIPREX,adverse reactions,non-meddra,3,16,2.0,,1.0,,0.6666666666666666,
1823,CLEVIPREX,adverse reactions,negated,0,16,0.0,,0.0,,,
1824,CLEVIPREX,adverse reactions,discontinuous,0,16,0.0,,0.0,,,
1825,CLEVIPREX,warnings and precautions,all,3,6,3.0,4.0,0.0,0.42857142857142855,1.0,0.6
1826,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2.0,,0.0,,1.0,
1827,CLEVIPREX,warnings and precautions,non-meddra,1,6,1.0,,0.0,,1.0,
1828,CLEVIPREX,warnings and precautions,negated,0,6,0.0,,0.0,,,
1829,CLEVIPREX,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1830,CLEVIPREX,boxed warnings,all,0,0,,,,,,
1831,CLEVIPREX,boxed warnings,exact-meddra,0,0,,,,,,
1832,CLEVIPREX,boxed warnings,non-meddra,0,0,,,,,,
1833,CLEVIPREX,boxed warnings,negated,0,0,,,,,,
1834,CLEVIPREX,boxed warnings,discontinuous,0,0,,,,,,
1835,CLEVIPREX,all-concat,all,17,16,16.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353
1836,CLEVIPREX,all-concat,exact-meddra,13,16,13.0,,0.0,,1.0,
1837,CLEVIPREX,all-concat,non-meddra,4,16,3.0,,1.0,,0.75,
1838,CLEVIPREX,all-concat,negated,0,16,0.0,,0.0,,,
1839,CLEVIPREX,all-concat,discontinuous,0,16,0.0,,0.0,,,
1840,XTANDI,adverse reactions,all,68,35,44.0,0.0,24.0,1.0,0.6470588235294118,0.7857142857142858
1841,XTANDI,adverse reactions,exact-meddra,56,35,38.0,,18.0,,0.6785714285714286,
1842,XTANDI,adverse reactions,non-meddra,12,35,6.0,,6.0,,0.5,
1843,XTANDI,adverse reactions,negated,1,35,1.0,,0.0,,1.0,
1844,XTANDI,adverse reactions,discontinuous,1,35,1.0,,0.0,,1.0,
1845,XTANDI,warnings and precautions,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1846,XTANDI,warnings and precautions,exact-meddra,1,2,1.0,,0.0,,1.0,
1847,XTANDI,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1848,XTANDI,warnings and precautions,negated,1,2,1.0,,0.0,,1.0,
1849,XTANDI,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1850,XTANDI,boxed warnings,all,0,0,,,,,,
1851,XTANDI,boxed warnings,exact-meddra,0,0,,,,,,
1852,XTANDI,boxed warnings,non-meddra,0,0,,,,,,
1853,XTANDI,boxed warnings,negated,0,0,,,,,,
1854,XTANDI,boxed warnings,discontinuous,0,0,,,,,,
1855,XTANDI,all-concat,all,68,44,51.0,1.0,17.0,0.9807692307692307,0.75,0.8499999999999999
1856,XTANDI,all-concat,exact-meddra,56,44,41.0,,15.0,,0.7321428571428571,
1857,XTANDI,all-concat,non-meddra,12,44,10.0,,2.0,,0.8333333333333334,
1858,XTANDI,all-concat,negated,1,44,1.0,,0.0,,1.0,
1859,XTANDI,all-concat,discontinuous,1,44,1.0,,0.0,,1.0,
1860,BOSULIF,adverse reactions,all,84,68,71.0,1.0,13.0,0.9861111111111112,0.8452380952380952,0.9102564102564102
1861,BOSULIF,adverse reactions,exact-meddra,67,68,63.0,,4.0,,0.9402985074626866,
1862,BOSULIF,adverse reactions,non-meddra,17,68,8.0,,9.0,,0.47058823529411764,
1863,BOSULIF,adverse reactions,negated,0,68,0.0,,0.0,,,
1864,BOSULIF,adverse reactions,discontinuous,5,68,0.0,,5.0,,0.0,
1865,BOSULIF,warnings and precautions,all,35,16,19.0,0.0,16.0,1.0,0.5428571428571428,0.7037037037037037
1866,BOSULIF,warnings and precautions,exact-meddra,16,16,12.0,,4.0,,0.75,
1867,BOSULIF,warnings and precautions,non-meddra,19,16,7.0,,12.0,,0.3684210526315789,
1868,BOSULIF,warnings and precautions,negated,0,16,0.0,,0.0,,,
1869,BOSULIF,warnings and precautions,discontinuous,6,16,2.0,,4.0,,0.3333333333333333,
1870,BOSULIF,boxed warnings,all,0,0,,,,,,
1871,BOSULIF,boxed warnings,exact-meddra,0,0,,,,,,
1872,BOSULIF,boxed warnings,non-meddra,0,0,,,,,,
1873,BOSULIF,boxed warnings,negated,0,0,,,,,,
1874,BOSULIF,boxed warnings,discontinuous,0,0,,,,,,
1875,BOSULIF,all-concat,all,104,65,75.0,1.0,29.0,0.9868421052631579,0.7211538461538461,0.8333333333333333
1876,BOSULIF,all-concat,exact-meddra,70,65,63.0,,7.0,,0.9,
1877,BOSULIF,all-concat,non-meddra,34,65,12.0,,22.0,,0.35294117647058826,
1878,BOSULIF,all-concat,negated,0,65,0.0,,0.0,,,
1879,BOSULIF,all-concat,discontinuous,11,65,3.0,,8.0,,0.2727272727272727,
1880,CARBAGLU,adverse reactions,all,22,20,21.0,0.0,1.0,1.0,0.9545454545454546,0.9767441860465117
1881,CARBAGLU,adverse reactions,exact-meddra,20,20,20.0,,0.0,,1.0,
1882,CARBAGLU,adverse reactions,non-meddra,2,20,1.0,,1.0,,0.5,
1883,CARBAGLU,adverse reactions,negated,0,20,0.0,,0.0,,,
1884,CARBAGLU,adverse reactions,discontinuous,0,20,0.0,,0.0,,,
1885,CARBAGLU,warnings and precautions,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1886,CARBAGLU,warnings and precautions,exact-meddra,1,3,1.0,,0.0,,1.0,
1887,CARBAGLU,warnings and precautions,non-meddra,0,3,0.0,,0.0,,,
1888,CARBAGLU,warnings and precautions,negated,0,3,0.0,,0.0,,,
1889,CARBAGLU,warnings and precautions,discontinuous,0,3,0.0,,0.0,,,
1890,CARBAGLU,boxed warnings,all,0,0,,,,,,
1891,CARBAGLU,boxed warnings,exact-meddra,0,0,,,,,,
1892,CARBAGLU,boxed warnings,non-meddra,0,0,,,,,,
1893,CARBAGLU,boxed warnings,negated,0,0,,,,,,
1894,CARBAGLU,boxed warnings,discontinuous,0,0,,,,,,
1895,CARBAGLU,all-concat,all,23,21,22.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348
1896,CARBAGLU,all-concat,exact-meddra,21,21,21.0,,0.0,,1.0,
1897,CARBAGLU,all-concat,non-meddra,2,21,1.0,,1.0,,0.5,
1898,CARBAGLU,all-concat,negated,0,21,0.0,,0.0,,,
1899,CARBAGLU,all-concat,discontinuous,0,21,0.0,,0.0,,,
1900,SIMPONI,adverse reactions,all,54,49,37.0,13.0,17.0,0.74,0.6851851851851852,0.7115384615384615
1901,SIMPONI,adverse reactions,exact-meddra,34,49,26.0,,8.0,,0.7647058823529411,
1902,SIMPONI,adverse reactions,non-meddra,20,49,11.0,,9.0,,0.55,
1903,SIMPONI,adverse reactions,negated,0,49,0.0,,0.0,,,
1904,SIMPONI,adverse reactions,discontinuous,2,49,0.0,,2.0,,0.0,
1905,SIMPONI,warnings and precautions,all,63,12,30.0,0.0,33.0,1.0,0.47619047619047616,0.6451612903225806
1906,SIMPONI,warnings and precautions,exact-meddra,30,12,8.0,,22.0,,0.26666666666666666,
1907,SIMPONI,warnings and precautions,non-meddra,33,12,22.0,,11.0,,0.6666666666666666,
1908,SIMPONI,warnings and precautions,negated,0,12,0.0,,0.0,,,
1909,SIMPONI,warnings and precautions,discontinuous,12,12,9.0,,3.0,,0.75,
1910,SIMPONI,boxed warnings,all,26,10,12.0,1.0,14.0,0.9230769230769231,0.46153846153846156,0.6153846153846155
1911,SIMPONI,boxed warnings,exact-meddra,12,10,6.0,,6.0,,0.5,
1912,SIMPONI,boxed warnings,non-meddra,14,10,6.0,,8.0,,0.42857142857142855,
1913,SIMPONI,boxed warnings,negated,0,10,0.0,,0.0,,,
1914,SIMPONI,boxed warnings,discontinuous,7,10,2.0,,5.0,,0.2857142857142857,
1915,SIMPONI,all-concat,all,115,47,64.0,9.0,51.0,0.8767123287671232,0.5565217391304348,0.6808510638297873
1916,SIMPONI,all-concat,exact-meddra,61,47,32.0,,29.0,,0.5245901639344263,
1917,SIMPONI,all-concat,non-meddra,54,47,32.0,,22.0,,0.5925925925925926,
1918,SIMPONI,all-concat,negated,0,47,0.0,,0.0,,,
1919,SIMPONI,all-concat,discontinuous,21,47,12.0,,9.0,,0.5714285714285714,
1920,BENLYSTA,adverse reactions,all,26,21,20.0,1.0,6.0,0.9523809523809523,0.7692307692307693,0.8510638297872339
1921,BENLYSTA,adverse reactions,exact-meddra,20,21,14.0,,6.0,,0.7,
1922,BENLYSTA,adverse reactions,non-meddra,6,21,6.0,,0.0,,1.0,
1923,BENLYSTA,adverse reactions,negated,0,21,0.0,,0.0,,,
1924,BENLYSTA,adverse reactions,discontinuous,0,21,0.0,,0.0,,,
1925,BENLYSTA,warnings and precautions,all,48,20,20.0,1.0,28.0,0.9523809523809523,0.4166666666666667,0.5797101449275361
1926,BENLYSTA,warnings and precautions,exact-meddra,29,20,8.0,,21.0,,0.27586206896551724,
1927,BENLYSTA,warnings and precautions,non-meddra,19,20,12.0,,7.0,,0.631578947368421,
1928,BENLYSTA,warnings and precautions,negated,2,20,2.0,,0.0,,1.0,
1929,BENLYSTA,warnings and precautions,discontinuous,0,20,0.0,,0.0,,,
1930,BENLYSTA,boxed warnings,all,0,0,,,,,,
1931,BENLYSTA,boxed warnings,exact-meddra,0,0,,,,,,
1932,BENLYSTA,boxed warnings,non-meddra,0,0,,,,,,
1933,BENLYSTA,boxed warnings,negated,0,0,,,,,,
1934,BENLYSTA,boxed warnings,discontinuous,0,0,,,,,,
1935,BENLYSTA,all-concat,all,60,39,42.0,2.0,18.0,0.9545454545454546,0.7,0.8076923076923077
1936,BENLYSTA,all-concat,exact-meddra,40,39,30.0,,10.0,,0.75,
1937,BENLYSTA,all-concat,non-meddra,20,39,12.0,,8.0,,0.6,
1938,BENLYSTA,all-concat,negated,2,39,2.0,,0.0,,1.0,
1939,BENLYSTA,all-concat,discontinuous,0,39,0.0,,0.0,,,
1940,TOVIAZ,adverse reactions,all,37,35,37.0,0.0,0.0,1.0,1.0,1.0
1941,TOVIAZ,adverse reactions,exact-meddra,33,35,33.0,,0.0,,1.0,
1942,TOVIAZ,adverse reactions,non-meddra,4,35,4.0,,0.0,,1.0,
1943,TOVIAZ,adverse reactions,negated,0,35,0.0,,0.0,,,
1944,TOVIAZ,adverse reactions,discontinuous,0,35,0.0,,0.0,,,
1945,TOVIAZ,warnings and precautions,all,13,14,9.0,5.0,4.0,0.6428571428571429,0.6923076923076923,0.6666666666666666
1946,TOVIAZ,warnings and precautions,exact-meddra,4,14,4.0,,0.0,,1.0,
1947,TOVIAZ,warnings and precautions,non-meddra,9,14,5.0,,4.0,,0.5555555555555556,
1948,TOVIAZ,warnings and precautions,negated,0,14,0.0,,0.0,,,
1949,TOVIAZ,warnings and precautions,discontinuous,5,14,3.0,,2.0,,0.6,
1950,TOVIAZ,boxed warnings,all,0,0,,,,,,
1951,TOVIAZ,boxed warnings,exact-meddra,0,0,,,,,,
1952,TOVIAZ,boxed warnings,non-meddra,0,0,,,,,,
1953,TOVIAZ,boxed warnings,negated,0,0,,,,,,
1954,TOVIAZ,boxed warnings,discontinuous,0,0,,,,,,
1955,TOVIAZ,all-concat,all,46,38,41.0,2.0,5.0,0.9534883720930233,0.8913043478260869,0.9213483146067417
1956,TOVIAZ,all-concat,exact-meddra,33,38,33.0,,0.0,,1.0,
1957,TOVIAZ,all-concat,non-meddra,13,38,8.0,,5.0,,0.6153846153846154,
1958,TOVIAZ,all-concat,negated,0,38,0.0,,0.0,,,
1959,TOVIAZ,all-concat,discontinuous,5,38,3.0,,2.0,,0.6,
1960,ENTEREG,adverse reactions,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
1961,ENTEREG,adverse reactions,exact-meddra,1,1,1.0,,0.0,,1.0,
1962,ENTEREG,adverse reactions,non-meddra,0,1,0.0,,0.0,,,
1963,ENTEREG,adverse reactions,negated,0,1,0.0,,0.0,,,
1964,ENTEREG,adverse reactions,discontinuous,0,1,0.0,,0.0,,,
1965,ENTEREG,warnings and precautions,all,6,12,5.0,7.0,1.0,0.4166666666666667,0.8333333333333334,0.5555555555555556
1966,ENTEREG,warnings and precautions,exact-meddra,4,12,4.0,,0.0,,1.0,
1967,ENTEREG,warnings and precautions,non-meddra,2,12,1.0,,1.0,,0.5,
1968,ENTEREG,warnings and precautions,negated,0,12,0.0,,0.0,,,
