,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
979,VIIBRYD,all-concat,negated,1,67,1,,65,,0.015151515151515152,
980,VIIBRYD,all-concat,discontinuous,2,67,1,,65,,0.015151515151515152,
981,VIIBRYD,all-concat,hypothetical,37,67,25,,33,,0.43103448275862066,
982,LUZU,adverse reactions,all,3,4,3,0.0,1,1.0,0.75,0.8571428571428571
983,LUZU,adverse reactions,exact-meddra,2,4,2,,2,,0.5,
984,LUZU,adverse reactions,non-meddra,1,4,1,,3,,0.25,
985,LUZU,all-concat,all,3,3,3,0.0,0,1.0,1.0,1.0
986,LUZU,all-concat,exact-meddra,2,3,2,,1,,0.6666666666666666,
987,LUZU,all-concat,non-meddra,1,3,1,,2,,0.3333333333333333,
988,LUMASON,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
989,LUMASON,adverse reactions,exact-meddra,10,17,10,,6,,0.625,
990,LUMASON,adverse reactions,non-meddra,7,17,7,,9,,0.4375,
991,LUMASON,adverse reactions,discontinuous,1,17,1,,14,,0.06666666666666667,
992,LUMASON,warnings and precautions,all,34,40,33,1.0,6,0.9705882352941176,0.8461538461538461,0.9041095890410958
993,LUMASON,warnings and precautions,exact-meddra,8,40,8,,25,,0.24242424242424243,
994,LUMASON,warnings and precautions,non-meddra,26,40,25,,12,,0.6756756756756757,
995,LUMASON,warnings and precautions,discontinuous,1,40,1,,30,,0.03225806451612903,
996,LUMASON,warnings and precautions,hypothetical,24,40,24,,12,,0.6666666666666666,
997,LUMASON,boxed warnings,all,2,3,2,0.0,0,1.0,1.0,1.0
998,LUMASON,boxed warnings,non-meddra,2,3,2,,0,,1.0,
999,LUMASON,all-concat,all,46,44,45,1.0,1,0.9782608695652174,0.9782608695652174,0.9782608695652174
1000,LUMASON,all-concat,exact-meddra,16,44,16,,20,,0.4444444444444444,
1001,LUMASON,all-concat,non-meddra,30,44,29,,11,,0.725,
1002,LUMASON,all-concat,discontinuous,2,44,2,,35,,0.05405405405405406,
1003,LUMASON,all-concat,hypothetical,24,44,24,,14,,0.631578947368421,
1004,LYNPARZA,adverse reactions,all,67,61,66,1.0,0,0.9850746268656716,1.0,0.9924812030075187
1005,LYNPARZA,adverse reactions,exact-meddra,57,61,56,,5,,0.9180327868852459,
1006,LYNPARZA,adverse reactions,non-meddra,10,61,10,,45,,0.18181818181818182,
1007,LYNPARZA,adverse reactions,discontinuous,1,61,1,,59,,0.016666666666666666,
1008,LYNPARZA,warnings and precautions,all,11,9,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1009,LYNPARZA,warnings and precautions,exact-meddra,4,9,4,,5,,0.4444444444444444,
1010,LYNPARZA,warnings and precautions,non-meddra,7,9,7,,3,,0.7,
1011,LYNPARZA,warnings and precautions,hypothetical,3,9,3,,6,,0.3333333333333333,
1012,LYNPARZA,all-concat,all,75,63,69,6.0,0,0.92,1.0,0.9583333333333334
1013,LYNPARZA,all-concat,exact-meddra,58,63,57,,5,,0.9193548387096774,
1014,LYNPARZA,all-concat,non-meddra,17,63,12,,46,,0.20689655172413793,
1015,LYNPARZA,all-concat,discontinuous,1,63,1,,61,,0.016129032258064516,
1016,LYNPARZA,all-concat,hypothetical,3,63,0,,63,,0.0,
1017,EGRIFTA,adverse reactions,all,51,42,47,4.0,0,0.9215686274509803,1.0,0.9591836734693878
1018,EGRIFTA,adverse reactions,exact-meddra,43,42,43,,0,,1.0,
1019,EGRIFTA,adverse reactions,non-meddra,8,42,4,,33,,0.10810810810810811,
1020,EGRIFTA,adverse reactions,discontinuous,9,42,6,,32,,0.15789473684210525,
1021,EGRIFTA,adverse reactions,hypothetical,2,42,1,,37,,0.02631578947368421,
1022,EGRIFTA,warnings and precautions,all,31,34,29,2.0,6,0.9354838709677419,0.8285714285714286,0.8787878787878788
1023,EGRIFTA,warnings and precautions,exact-meddra,16,34,16,,12,,0.5714285714285714,
1024,EGRIFTA,warnings and precautions,non-meddra,15,34,13,,18,,0.41935483870967744,
1025,EGRIFTA,warnings and precautions,discontinuous,6,34,5,,24,,0.1724137931034483,
1026,EGRIFTA,warnings and precautions,hypothetical,13,34,13,,16,,0.4482758620689655,
1027,EGRIFTA,all-concat,all,70,34,54,16.0,1,0.7714285714285715,0.9818181818181818,0.864
1028,EGRIFTA,all-concat,exact-meddra,50,34,46,,2,,0.9583333333333334,
1029,EGRIFTA,all-concat,non-meddra,20,34,8,,22,,0.26666666666666666,
1030,EGRIFTA,all-concat,discontinuous,11,34,7,,27,,0.20588235294117646,
1031,EGRIFTA,all-concat,hypothetical,15,34,14,,16,,0.4666666666666667,
1032,ELLA,adverse reactions,all,8,8,8,0.0,0,1.0,1.0,1.0
1033,ELLA,adverse reactions,exact-meddra,8,8,8,,0,,1.0,
1034,ELLA,adverse reactions,discontinuous,1,8,1,,6,,0.14285714285714285,
1035,ELLA,warnings and precautions,all,8,11,8,0.0,4,1.0,0.6666666666666666,0.8
1036,ELLA,warnings and precautions,exact-meddra,2,11,2,,9,,0.18181818181818182,
1037,ELLA,warnings and precautions,non-meddra,6,11,6,,6,,0.5,
1038,ELLA,warnings and precautions,discontinuous,4,11,4,,6,,0.4,
1039,ELLA,warnings and precautions,hypothetical,3,11,3,,6,,0.3333333333333333,
1040,ELLA,all-concat,all,16,11,14,2.0,0,0.875,1.0,0.9333333333333333
1041,ELLA,all-concat,exact-meddra,10,11,9,,1,,0.9,
1042,ELLA,all-concat,non-meddra,6,11,5,,9,,0.35714285714285715,
1043,ELLA,all-concat,discontinuous,5,11,5,,7,,0.4166666666666667,
1044,ELLA,all-concat,hypothetical,3,11,3,,9,,0.25,
1045,ZALTRAP,adverse reactions,all,48,55,44,4.0,13,0.9166666666666666,0.7719298245614035,0.838095238095238
1046,ZALTRAP,adverse reactions,exact-meddra,38,55,36,,17,,0.6792452830188679,
1047,ZALTRAP,adverse reactions,non-meddra,10,55,8,,44,,0.15384615384615385,
1048,ZALTRAP,warnings and precautions,all,46,22,39,7.0,0,0.8478260869565217,1.0,0.9176470588235294
1049,ZALTRAP,warnings and precautions,exact-meddra,26,22,23,,4,,0.8518518518518519,
1050,ZALTRAP,warnings and precautions,non-meddra,20,22,16,,8,,0.6666666666666666,
1051,ZALTRAP,warnings and precautions,discontinuous,9,22,7,,19,,0.2692307692307692,
1052,ZALTRAP,warnings and precautions,hypothetical,5,22,5,,13,,0.2777777777777778,
1053,ZALTRAP,boxed warnings,all,7,8,7,0.0,0,1.0,1.0,1.0
1054,ZALTRAP,boxed warnings,exact-meddra,5,8,5,,2,,0.7142857142857143,
1055,ZALTRAP,boxed warnings,non-meddra,2,8,2,,6,,0.25,
1056,ZALTRAP,boxed warnings,discontinuous,4,8,4,,3,,0.5714285714285714,
1057,ZALTRAP,boxed warnings,hypothetical,4,8,4,,2,,0.6666666666666666,
1058,ZALTRAP,all-concat,all,82,68,74,8.0,11,0.9024390243902439,0.8705882352941177,0.8862275449101796
1059,ZALTRAP,all-concat,exact-meddra,57,68,55,,16,,0.7746478873239436,
1060,ZALTRAP,all-concat,non-meddra,25,68,19,,50,,0.2753623188405797,
1061,ZALTRAP,all-concat,discontinuous,11,68,9,,59,,0.1323529411764706,
1062,ZALTRAP,all-concat,hypothetical,6,68,6,,57,,0.09523809523809523,
1063,MYRBETRIQ,adverse reactions,all,63,51,62,1.0,0,0.9841269841269841,1.0,0.9919999999999999
1064,MYRBETRIQ,adverse reactions,exact-meddra,50,51,50,,0,,1.0,
1065,MYRBETRIQ,adverse reactions,non-meddra,13,51,12,,42,,0.2222222222222222,
1066,MYRBETRIQ,adverse reactions,discontinuous,7,51,7,,44,,0.13725490196078433,
1067,MYRBETRIQ,warnings and precautions,all,12,15,12,0.0,4,1.0,0.75,0.8571428571428571
1068,MYRBETRIQ,warnings and precautions,exact-meddra,2,15,2,,12,,0.14285714285714285,
1069,MYRBETRIQ,warnings and precautions,non-meddra,10,15,10,,4,,0.7142857142857143,
1070,MYRBETRIQ,warnings and precautions,negated,1,15,1,,13,,0.07142857142857142,
1071,MYRBETRIQ,warnings and precautions,discontinuous,5,15,5,,8,,0.38461538461538464,
1072,MYRBETRIQ,warnings and precautions,hypothetical,1,15,1,,14,,0.06666666666666667,
1073,MYRBETRIQ,all-concat,all,70,52,69,1.0,1,0.9857142857142858,0.9857142857142858,0.9857142857142858
1074,MYRBETRIQ,all-concat,exact-meddra,51,52,51,,1,,0.9807692307692307,
1075,MYRBETRIQ,all-concat,non-meddra,19,52,18,,42,,0.3,
1076,MYRBETRIQ,all-concat,negated,1,52,1,,51,,0.019230769230769232,
1077,MYRBETRIQ,all-concat,discontinuous,9,52,9,,45,,0.16666666666666666,
1078,MYRBETRIQ,all-concat,hypothetical,1,52,1,,51,,0.019230769230769232,
1079,EDURANT,adverse reactions,all,52,26,29,23.0,0,0.5576923076923077,1.0,0.7160493827160493
1080,EDURANT,adverse reactions,exact-meddra,24,26,23,,2,,0.92,
1081,EDURANT,adverse reactions,non-meddra,28,26,6,,20,,0.23076923076923078,
1082,EDURANT,adverse reactions,negated,1,26,0,,26,,0.0,
1083,EDURANT,adverse reactions,discontinuous,12,26,2,,23,,0.08,
1084,EDURANT,warnings and precautions,all,47,39,41,6.0,1,0.8723404255319149,0.9761904761904762,0.9213483146067415
1085,EDURANT,warnings and precautions,exact-meddra,16,39,16,,18,,0.47058823529411764,
1086,EDURANT,warnings and precautions,non-meddra,31,39,25,,9,,0.7352941176470589,
1087,EDURANT,warnings and precautions,negated,1,39,1,,38,,0.02564102564102564,
1088,EDURANT,warnings and precautions,discontinuous,4,39,3,,34,,0.08108108108108109,
1089,EDURANT,warnings and precautions,hypothetical,19,39,17,,19,,0.4722222222222222,
1090,EDURANT,all-concat,all,91,37,60,31.0,2,0.6593406593406593,0.967741935483871,0.7843137254901961
1091,EDURANT,all-concat,exact-meddra,36,37,28,,11,,0.717948717948718,
1092,EDURANT,all-concat,non-meddra,55,37,32,,21,,0.6037735849056604,
1093,EDURANT,all-concat,negated,2,37,1,,36,,0.02702702702702703,
1094,EDURANT,all-concat,discontinuous,15,37,11,,28,,0.28205128205128205,
1095,EDURANT,all-concat,hypothetical,19,37,4,,32,,0.1111111111111111,
1096,HARVONI,adverse reactions,all,9,9,9,0.0,0,1.0,1.0,1.0
1097,HARVONI,adverse reactions,exact-meddra,5,9,5,,4,,0.5555555555555556,
1098,HARVONI,adverse reactions,non-meddra,4,9,4,,5,,0.4444444444444444,
1099,HARVONI,warnings and precautions,all,4,15,4,0.0,10,1.0,0.2857142857142857,0.4444444444444445
1100,HARVONI,warnings and precautions,exact-meddra,2,15,2,,11,,0.15384615384615385,
1101,HARVONI,warnings and precautions,non-meddra,2,15,2,,12,,0.14285714285714285,
1102,HARVONI,warnings and precautions,hypothetical,1,15,1,,14,,0.06666666666666667,
1103,HARVONI,all-concat,all,12,11,12,0.0,0,1.0,1.0,1.0
1104,HARVONI,all-concat,exact-meddra,7,11,7,,4,,0.6363636363636364,
1105,HARVONI,all-concat,non-meddra,5,11,5,,6,,0.45454545454545453,
1106,HARVONI,all-concat,hypothetical,1,11,1,,10,,0.09090909090909091,
1107,OSPHENA,adverse reactions,all,19,18,19,0.0,0,1.0,1.0,1.0
1108,OSPHENA,adverse reactions,exact-meddra,16,18,16,,1,,0.9411764705882353,
1109,OSPHENA,adverse reactions,non-meddra,3,18,3,,12,,0.2,
1110,OSPHENA,adverse reactions,negated,1,18,1,,17,,0.05555555555555555,
1111,OSPHENA,adverse reactions,discontinuous,1,18,1,,15,,0.0625,
1112,OSPHENA,warnings and precautions,all,13,26,13,0.0,10,1.0,0.5652173913043478,0.7222222222222222
1113,OSPHENA,warnings and precautions,exact-meddra,7,26,7,,12,,0.3684210526315789,
1114,OSPHENA,warnings and precautions,non-meddra,6,26,6,,20,,0.23076923076923078,
1115,OSPHENA,warnings and precautions,negated,1,26,1,,22,,0.043478260869565216,
1116,OSPHENA,warnings and precautions,discontinuous,4,26,4,,17,,0.19047619047619047,
1117,OSPHENA,warnings and precautions,hypothetical,2,26,2,,21,,0.08695652173913043,
1118,OSPHENA,boxed warnings,all,8,7,8,0.0,0,1.0,1.0,1.0
1119,OSPHENA,boxed warnings,exact-meddra,5,7,5,,1,,0.8333333333333334,
1120,OSPHENA,boxed warnings,non-meddra,3,7,3,,3,,0.5,
1121,OSPHENA,boxed warnings,discontinuous,3,7,3,,3,,0.5,
1122,OSPHENA,all-concat,all,31,28,31,0.0,0,1.0,1.0,1.0
1123,OSPHENA,all-concat,exact-meddra,20,28,20,,2,,0.9090909090909091,
1124,OSPHENA,all-concat,non-meddra,11,28,11,,15,,0.4230769230769231,
1125,OSPHENA,all-concat,negated,2,28,2,,23,,0.08,
1126,OSPHENA,all-concat,discontinuous,6,28,6,,21,,0.2222222222222222,
1127,OSPHENA,all-concat,hypothetical,2,28,2,,23,,0.08,
1128,ERIVEDGE,adverse reactions,all,16,16,16,0.0,0,1.0,1.0,1.0
1129,ERIVEDGE,adverse reactions,exact-meddra,15,16,15,,1,,0.9375,
1130,ERIVEDGE,adverse reactions,non-meddra,1,16,1,,15,,0.0625,
1131,ERIVEDGE,warnings and precautions,all,6,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1132,ERIVEDGE,warnings and precautions,exact-meddra,1,6,1,,5,,0.16666666666666666,
1133,ERIVEDGE,warnings and precautions,non-meddra,5,6,5,,2,,0.7142857142857143,
1134,ERIVEDGE,warnings and precautions,hypothetical,5,6,5,,2,,0.7142857142857143,
1135,ERIVEDGE,boxed warnings,all,10,9,10,0.0,1,1.0,0.9090909090909091,0.9523809523809523
1136,ERIVEDGE,boxed warnings,exact-meddra,1,9,1,,7,,0.125,
1137,ERIVEDGE,boxed warnings,non-meddra,9,9,9,,1,,0.9,
1138,ERIVEDGE,boxed warnings,hypothetical,5,9,5,,3,,0.625,
1139,ERIVEDGE,all-concat,all,27,25,27,0.0,1,1.0,0.9642857142857143,0.9818181818181818
1140,ERIVEDGE,all-concat,exact-meddra,16,25,16,,8,,0.6666666666666666,
1141,ERIVEDGE,all-concat,non-meddra,11,25,11,,16,,0.4074074074074074,
1142,ERIVEDGE,all-concat,hypothetical,6,25,6,,19,,0.24,
1143,LATUDA,adverse reactions,all,116,80,99,17.0,2,0.853448275862069,0.9801980198019802,0.9124423963133641
1144,LATUDA,adverse reactions,exact-meddra,88,80,82,,6,,0.9318181818181818,
1145,LATUDA,adverse reactions,non-meddra,28,80,17,,57,,0.22972972972972974,
1146,LATUDA,adverse reactions,negated,2,80,2,,76,,0.02564102564102564,
1147,LATUDA,adverse reactions,discontinuous,8,80,3,,74,,0.03896103896103896,
1148,LATUDA,adverse reactions,hypothetical,4,80,4,,71,,0.05333333333333334,
1149,LATUDA,warnings and precautions,all,107,39,66,41.0,9,0.616822429906542,0.88,0.7252747252747253
1150,LATUDA,warnings and precautions,exact-meddra,37,39,27,,15,,0.6428571428571429,
1151,LATUDA,warnings and precautions,non-meddra,70,39,39,,20,,0.6610169491525424,
1152,LATUDA,warnings and precautions,negated,12,39,11,,29,,0.275,
1153,LATUDA,warnings and precautions,discontinuous,15,39,7,,28,,0.2,
1154,LATUDA,warnings and precautions,hypothetical,61,39,36,,10,,0.782608695652174,
1155,LATUDA,boxed warnings,all,6,9,6,0.0,3,1.0,0.6666666666666666,0.8
1156,LATUDA,boxed warnings,exact-meddra,1,9,1,,8,,0.1111111111111111,
1157,LATUDA,boxed warnings,non-meddra,5,9,5,,3,,0.625,
1158,LATUDA,boxed warnings,discontinuous,2,9,2,,5,,0.2857142857142857,
1159,LATUDA,boxed warnings,hypothetical,4,9,4,,5,,0.4444444444444444,
1160,LATUDA,all-concat,all,191,25,91,100.0,1,0.47643979057591623,0.9891304347826086,0.6431095406360424
1161,LATUDA,all-concat,exact-meddra,97,25,46,,4,,0.92,
1162,LATUDA,all-concat,non-meddra,94,25,45,,9,,0.8333333333333334,
1163,LATUDA,all-concat,negated,14,25,11,,19,,0.36666666666666664,
1164,LATUDA,all-concat,discontinuous,23,25,9,,17,,0.34615384615384615,
1165,LATUDA,all-concat,hypothetical,66,25,38,,2,,0.95,
1166,LEXISCAN,adverse reactions,all,81,60,72,9.0,1,0.8888888888888888,0.9863013698630136,0.935064935064935
1167,LEXISCAN,adverse reactions,exact-meddra,49,60,48,,6,,0.8888888888888888,
1168,LEXISCAN,adverse reactions,non-meddra,32,60,24,,31,,0.43636363636363634,
1169,LEXISCAN,adverse reactions,negated,1,60,1,,58,,0.01694915254237288,
1170,LEXISCAN,adverse reactions,discontinuous,12,60,6,,43,,0.12244897959183673,
1171,LEXISCAN,warnings and precautions,all,54,40,46,8.0,1,0.8518518518518519,0.9787234042553191,0.9108910891089108
1172,LEXISCAN,warnings and precautions,exact-meddra,18,40,18,,7,,0.72,
1173,LEXISCAN,warnings and precautions,non-meddra,36,40,28,,12,,0.7,
1174,LEXISCAN,warnings and precautions,negated,1,40,1,,39,,0.025,
1175,LEXISCAN,warnings and precautions,discontinuous,13,40,10,,24,,0.29411764705882354,
1176,LEXISCAN,warnings and precautions,hypothetical,16,40,13,,16,,0.4482758620689655,
1177,LEXISCAN,all-concat,all,113,59,95,18.0,1,0.8407079646017699,0.9895833333333334,0.9090909090909092
1178,LEXISCAN,all-concat,exact-meddra,51,59,50,,4,,0.9259259259259259,
1179,LEXISCAN,all-concat,non-meddra,62,59,45,,20,,0.6923076923076923,
1180,LEXISCAN,all-concat,negated,2,59,2,,55,,0.03508771929824561,
1181,LEXISCAN,all-concat,discontinuous,24,59,15,,35,,0.3,
1182,LEXISCAN,all-concat,hypothetical,16,59,13,,29,,0.30952380952380953,
1183,BRILINTA,adverse reactions,all,35,30,34,1.0,5,0.9714285714285714,0.8717948717948718,0.9189189189189189
1184,BRILINTA,adverse reactions,exact-meddra,15,30,14,,12,,0.5384615384615384,
1185,BRILINTA,adverse reactions,non-meddra,20,30,20,,15,,0.5714285714285714,
1186,BRILINTA,adverse reactions,discontinuous,5,30,5,,22,,0.18518518518518517,
1187,BRILINTA,adverse reactions,hypothetical,1,30,1,,26,,0.037037037037037035,
1188,BRILINTA,warnings and precautions,all,3,6,2,1.0,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
1189,BRILINTA,warnings and precautions,exact-meddra,2,6,2,,4,,0.3333333333333333,
1190,BRILINTA,warnings and precautions,non-meddra,1,6,0,,6,,0.0,
1191,BRILINTA,warnings and precautions,negated,1,6,0,,6,,0.0,
1192,BRILINTA,warnings and precautions,hypothetical,1,6,1,,5,,0.16666666666666666,
1193,BRILINTA,boxed warnings,all,2,5,2,0.0,0,1.0,1.0,1.0
1194,BRILINTA,boxed warnings,exact-meddra,1,5,1,,1,,0.5,
1195,BRILINTA,boxed warnings,non-meddra,1,5,1,,3,,0.25,
1196,BRILINTA,boxed warnings,hypothetical,2,5,2,,0,,1.0,
1197,BRILINTA,all-concat,all,36,29,28,8.0,7,0.7777777777777778,0.8,0.7887323943661971
1198,BRILINTA,all-concat,exact-meddra,15,29,15,,10,,0.6,
1199,BRILINTA,all-concat,non-meddra,21,29,13,,17,,0.43333333333333335,
1200,BRILINTA,all-concat,negated,1,29,0,,29,,0.0,
1201,BRILINTA,all-concat,discontinuous,5,29,3,,25,,0.10714285714285714,
1202,BRILINTA,all-concat,hypothetical,2,29,2,,21,,0.08695652173913043,
1203,KERYDIN,adverse reactions,all,6,5,5,1.0,0,0.8333333333333334,1.0,0.9090909090909091
1204,KERYDIN,adverse reactions,exact-meddra,4,5,4,,1,,0.8,
1205,KERYDIN,adverse reactions,non-meddra,2,5,1,,4,,0.2,
1206,KERYDIN,adverse reactions,negated,1,5,0,,5,,0.0,
1207,KERYDIN,adverse reactions,hypothetical,1,5,1,,4,,0.2,
1208,KERYDIN,all-concat,all,6,4,4,2.0,0,0.6666666666666666,1.0,0.8
1209,KERYDIN,all-concat,exact-meddra,4,4,3,,1,,0.75,
1210,KERYDIN,all-concat,non-meddra,2,4,1,,3,,0.25,
1211,KERYDIN,all-concat,negated,1,4,0,,4,,0.0,
1212,KERYDIN,all-concat,hypothetical,1,4,0,,4,,0.0,
1213,ZELBORAF,adverse reactions,all,63,56,59,4.0,1,0.9365079365079365,0.9833333333333333,0.9593495934959351
1214,ZELBORAF,adverse reactions,exact-meddra,50,56,48,,10,,0.8275862068965517,
1215,ZELBORAF,adverse reactions,non-meddra,13,56,11,,43,,0.2037037037037037,
1216,ZELBORAF,adverse reactions,discontinuous,2,56,1,,54,,0.01818181818181818,
1217,ZELBORAF,warnings and precautions,all,42,38,42,0.0,0,1.0,1.0,1.0
1218,ZELBORAF,warnings and precautions,exact-meddra,18,38,18,,14,,0.5625,
1219,ZELBORAF,warnings and precautions,non-meddra,24,38,24,,12,,0.6666666666666666,
1220,ZELBORAF,warnings and precautions,discontinuous,6,38,6,,30,,0.16666666666666666,
1221,ZELBORAF,warnings and precautions,hypothetical,10,38,10,,25,,0.2857142857142857,
1222,ZELBORAF,all-concat,all,92,71,90,2.0,1,0.9782608695652174,0.989010989010989,0.9836065573770493
1223,ZELBORAF,all-concat,exact-meddra,63,71,63,,14,,0.8181818181818182,
1224,ZELBORAF,all-concat,non-meddra,29,71,27,,45,,0.375,
1225,ZELBORAF,all-concat,discontinuous,6,71,6,,62,,0.08823529411764706,
1226,ZELBORAF,all-concat,hypothetical,10,71,10,,64,,0.13513513513513514,
1227,FYCOMPA,adverse reactions,all,57,48,56,1.0,0,0.9824561403508771,1.0,0.9911504424778761
1228,FYCOMPA,adverse reactions,exact-meddra,49,48,49,,2,,0.9607843137254902,
1229,FYCOMPA,adverse reactions,non-meddra,8,48,7,,45,,0.1346153846153846,
1230,FYCOMPA,adverse reactions,discontinuous,4,48,4,,45,,0.08163265306122448,
1231,FYCOMPA,warnings and precautions,all,47,37,42,5.0,2,0.8936170212765957,0.9545454545454546,0.9230769230769231
1232,FYCOMPA,warnings and precautions,exact-meddra,26,37,26,,6,,0.8125,
1233,FYCOMPA,warnings and precautions,non-meddra,21,37,16,,20,,0.4444444444444444,
1234,FYCOMPA,warnings and precautions,discontinuous,7,37,5,,28,,0.15151515151515152,
1235,FYCOMPA,warnings and precautions,hypothetical,4,37,4,,32,,0.1111111111111111,
1236,FYCOMPA,boxed warnings,all,10,11,10,0.0,2,1.0,0.8333333333333334,0.9090909090909091
1237,FYCOMPA,boxed warnings,exact-meddra,5,11,5,,5,,0.5,
1238,FYCOMPA,boxed warnings,non-meddra,5,11,5,,6,,0.45454545454545453,
1239,FYCOMPA,boxed warnings,discontinuous,3,11,3,,7,,0.3,
1240,FYCOMPA,all-concat,all,91,74,89,2.0,2,0.978021978021978,0.978021978021978,0.978021978021978
1241,FYCOMPA,all-concat,exact-meddra,60,74,60,,10,,0.8571428571428571,
1242,FYCOMPA,all-concat,non-meddra,31,74,29,,45,,0.3918918918918919,
1243,FYCOMPA,all-concat,discontinuous,12,74,12,,59,,0.16901408450704225,
1244,FYCOMPA,all-concat,hypothetical,4,74,4,,69,,0.0547945205479452,
1245,ISTODAX,adverse reactions,all,78,79,75,3.0,8,0.9615384615384616,0.9036144578313253,0.9316770186335404
1246,ISTODAX,adverse reactions,exact-meddra,67,79,66,,13,,0.8354430379746836,
1247,ISTODAX,adverse reactions,non-meddra,11,79,9,,63,,0.125,
1248,ISTODAX,warnings and precautions,all,28,25,28,0.0,2,1.0,0.9333333333333333,0.9655172413793104
1249,ISTODAX,warnings and precautions,exact-meddra,9,25,9,,14,,0.391304347826087,
1250,ISTODAX,warnings and precautions,non-meddra,19,25,19,,10,,0.6551724137931034,
1251,ISTODAX,warnings and precautions,discontinuous,8,25,8,,19,,0.2962962962962963,
1252,ISTODAX,warnings and precautions,hypothetical,7,25,7,,17,,0.2916666666666667,
1253,ISTODAX,all-concat,all,95,80,91,4.0,12,0.9578947368421052,0.883495145631068,0.9191919191919192
1254,ISTODAX,all-concat,exact-meddra,68,80,65,,26,,0.7142857142857143,
1255,ISTODAX,all-concat,non-meddra,27,80,26,,58,,0.30952380952380953,
1256,ISTODAX,all-concat,discontinuous,8,80,8,,73,,0.09876543209876543,
1257,ISTODAX,all-concat,hypothetical,7,80,7,,70,,0.09090909090909091,
1258,ZIOPTAN,adverse reactions,all,24,21,24,0.0,0,1.0,1.0,1.0
1259,ZIOPTAN,adverse reactions,exact-meddra,17,21,17,,3,,0.85,
1260,ZIOPTAN,adverse reactions,non-meddra,7,21,7,,11,,0.3888888888888889,
1261,ZIOPTAN,adverse reactions,discontinuous,2,21,2,,12,,0.14285714285714285,
1262,ZIOPTAN,adverse reactions,hypothetical,3,21,3,,18,,0.14285714285714285,
1263,ZIOPTAN,warnings and precautions,all,27,12,27,0.0,2,1.0,0.9310344827586207,0.9642857142857143
1264,ZIOPTAN,warnings and precautions,non-meddra,27,12,27,,2,,0.9310344827586207,
1265,ZIOPTAN,warnings and precautions,negated,2,12,2,,10,,0.16666666666666666,
1266,ZIOPTAN,warnings and precautions,discontinuous,17,12,17,,5,,0.7727272727272727,
1267,ZIOPTAN,warnings and precautions,hypothetical,8,12,8,,2,,0.8,
1268,ZIOPTAN,all-concat,all,51,27,49,2.0,0,0.9607843137254902,1.0,0.98
1269,ZIOPTAN,all-concat,exact-meddra,17,27,17,,5,,0.7727272727272727,
1270,ZIOPTAN,all-concat,non-meddra,34,27,32,,10,,0.7619047619047619,
1271,ZIOPTAN,all-concat,negated,2,27,2,,25,,0.07407407407407407,
1272,ZIOPTAN,all-concat,discontinuous,19,27,18,,12,,0.6,
1273,ZIOPTAN,all-concat,hypothetical,11,27,9,,15,,0.375,
1274,SIGNIFOR,adverse reactions,all,84,58,76,8.0,1,0.9047619047619048,0.987012987012987,0.9440993788819876
1275,SIGNIFOR,adverse reactions,exact-meddra,55,58,54,,4,,0.9310344827586207,
1276,SIGNIFOR,adverse reactions,non-meddra,29,58,22,,39,,0.36065573770491804,
1277,SIGNIFOR,adverse reactions,negated,3,58,2,,54,,0.03571428571428571,
1278,SIGNIFOR,adverse reactions,discontinuous,15,58,12,,45,,0.21052631578947367,
1279,SIGNIFOR,adverse reactions,hypothetical,1,58,1,,55,,0.017857142857142856,
1280,SIGNIFOR,warnings and precautions,all,29,25,21,8.0,6,0.7241379310344828,0.7777777777777778,0.75
1281,SIGNIFOR,warnings and precautions,exact-meddra,6,25,6,,15,,0.2857142857142857,
1282,SIGNIFOR,warnings and precautions,non-meddra,23,25,15,,12,,0.5555555555555556,
1283,SIGNIFOR,warnings and precautions,negated,1,25,0,,25,,0.0,
1284,SIGNIFOR,warnings and precautions,discontinuous,9,25,3,,20,,0.13043478260869565,
1285,SIGNIFOR,warnings and precautions,hypothetical,7,25,7,,20,,0.25925925925925924,
1286,SIGNIFOR,all-concat,all,102,58,86,16.0,0,0.8431372549019608,1.0,0.9148936170212766
1287,SIGNIFOR,all-concat,exact-meddra,57,58,55,,2,,0.9649122807017544,
1288,SIGNIFOR,all-concat,non-meddra,45,58,31,,37,,0.45588235294117646,
1289,SIGNIFOR,all-concat,negated,4,58,2,,55,,0.03508771929824561,
1290,SIGNIFOR,all-concat,discontinuous,23,58,14,,44,,0.2413793103448276,
1291,SIGNIFOR,all-concat,hypothetical,8,58,7,,52,,0.11864406779661017,
1292,SOVALDI,adverse reactions,all,33,28,28,5.0,3,0.8484848484848485,0.9032258064516129,0.875
1293,SOVALDI,adverse reactions,exact-meddra,20,28,20,,7,,0.7407407407407407,
1294,SOVALDI,adverse reactions,non-meddra,13,28,8,,24,,0.25,
1295,SOVALDI,adverse reactions,negated,3,28,3,,25,,0.10714285714285714,
1296,SOVALDI,adverse reactions,discontinuous,3,28,0,,28,,0.0,
1297,SOVALDI,warnings and precautions,all,4,16,4,0.0,10,1.0,0.2857142857142857,0.4444444444444445
