,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
990,LATUDA,boxed warnings,non-meddra,5,7,0,,5,,0.0,
991,LATUDA,boxed warnings,discontinuous,2,7,0,,2,,0.0,
992,LATUDA,all-concat,all,191,71,63,8.0,128,0.8873239436619719,0.3298429319371728,0.48091603053435117
993,LATUDA,all-concat,exact-meddra,97,71,61,,36,,0.6288659793814433,
994,LATUDA,all-concat,non-meddra,94,71,2,,92,,0.02127659574468085,
995,LATUDA,all-concat,negated,14,71,5,,9,,0.35714285714285715,
996,LATUDA,all-concat,discontinuous,23,71,0,,23,,0.0,
997,LEXISCAN,adverse reactions,all,81,57,50,7.0,31,0.8771929824561403,0.6172839506172839,0.7246376811594202
998,LEXISCAN,adverse reactions,exact-meddra,49,57,36,,13,,0.7346938775510204,
999,LEXISCAN,adverse reactions,non-meddra,32,57,14,,18,,0.4375,
1000,LEXISCAN,adverse reactions,negated,1,57,0,,1,,0.0,
1001,LEXISCAN,adverse reactions,discontinuous,12,57,2,,10,,0.16666666666666666,
1002,LEXISCAN,warnings and precautions,all,54,44,27,17.0,27,0.6136363636363636,0.5,0.5510204081632653
1003,LEXISCAN,warnings and precautions,exact-meddra,18,44,15,,3,,0.8333333333333334,
1004,LEXISCAN,warnings and precautions,non-meddra,36,44,12,,24,,0.3333333333333333,
1005,LEXISCAN,warnings and precautions,negated,1,44,0,,1,,0.0,
1006,LEXISCAN,warnings and precautions,discontinuous,13,44,2,,11,,0.15384615384615385,
1007,LEXISCAN,all-concat,all,113,68,55,13.0,58,0.8088235294117647,0.48672566371681414,0.6077348066298343
1008,LEXISCAN,all-concat,exact-meddra,51,68,40,,11,,0.7843137254901961,
1009,LEXISCAN,all-concat,non-meddra,62,68,15,,47,,0.24193548387096775,
1010,LEXISCAN,all-concat,negated,2,68,0,,2,,0.0,
1011,LEXISCAN,all-concat,discontinuous,24,68,2,,22,,0.08333333333333333,
1012,BRILINTA,adverse reactions,all,35,28,2,26.0,33,0.07142857142857142,0.05714285714285714,0.06349206349206349
1013,BRILINTA,adverse reactions,exact-meddra,15,28,2,,13,,0.13333333333333333,
1014,BRILINTA,adverse reactions,non-meddra,20,28,0,,20,,0.0,
1015,BRILINTA,adverse reactions,discontinuous,5,28,0,,5,,0.0,
1016,BRILINTA,warnings and precautions,all,3,8,2,6.0,1,0.25,0.6666666666666666,0.36363636363636365
1017,BRILINTA,warnings and precautions,exact-meddra,2,8,2,,0,,1.0,
1018,BRILINTA,warnings and precautions,non-meddra,1,8,0,,1,,0.0,
1019,BRILINTA,warnings and precautions,negated,1,8,0,,1,,0.0,
1020,BRILINTA,boxed warnings,all,2,5,0,5.0,2,0.0,0.0,
1021,BRILINTA,boxed warnings,exact-meddra,1,5,0,,1,,0.0,
1022,BRILINTA,boxed warnings,non-meddra,1,5,0,,1,,0.0,
1023,BRILINTA,all-concat,all,36,23,11,12.0,25,0.4782608695652174,0.3055555555555556,0.3728813559322034
1024,BRILINTA,all-concat,exact-meddra,15,23,9,,6,,0.6,
1025,BRILINTA,all-concat,non-meddra,21,23,2,,19,,0.09523809523809523,
1026,BRILINTA,all-concat,negated,1,23,0,,1,,0.0,
1027,BRILINTA,all-concat,discontinuous,5,23,0,,5,,0.0,
1028,KERYDIN,adverse reactions,all,6,5,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1029,KERYDIN,adverse reactions,exact-meddra,4,5,4,,0,,1.0,
1030,KERYDIN,adverse reactions,non-meddra,2,5,1,,1,,0.5,
1031,KERYDIN,adverse reactions,negated,1,5,0,,1,,0.0,
1032,KERYDIN,all-concat,all,6,5,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1033,KERYDIN,all-concat,exact-meddra,4,5,4,,0,,1.0,
1034,KERYDIN,all-concat,non-meddra,2,5,1,,1,,0.5,
1035,KERYDIN,all-concat,negated,1,5,0,,1,,0.0,
1036,ZELBORAF,adverse reactions,all,63,66,56,10.0,7,0.8484848484848485,0.8888888888888888,0.8682170542635659
1037,ZELBORAF,adverse reactions,exact-meddra,50,66,49,,1,,0.98,
1038,ZELBORAF,adverse reactions,non-meddra,13,66,7,,6,,0.5384615384615384,
1039,ZELBORAF,adverse reactions,discontinuous,2,66,0,,2,,0.0,
1040,ZELBORAF,warnings and precautions,all,42,38,25,13.0,17,0.6578947368421053,0.5952380952380952,0.625
1041,ZELBORAF,warnings and precautions,exact-meddra,18,38,16,,2,,0.8888888888888888,
1042,ZELBORAF,warnings and precautions,non-meddra,24,38,9,,15,,0.375,
1043,ZELBORAF,warnings and precautions,discontinuous,6,38,1,,5,,0.16666666666666666,
1044,ZELBORAF,all-concat,all,92,93,61,32.0,31,0.6559139784946236,0.6630434782608695,0.6594594594594594
1045,ZELBORAF,all-concat,exact-meddra,63,93,51,,12,,0.8095238095238095,
1046,ZELBORAF,all-concat,non-meddra,29,93,10,,19,,0.3448275862068966,
1047,ZELBORAF,all-concat,discontinuous,6,93,0,,6,,0.0,
1048,FYCOMPA,adverse reactions,all,57,44,39,5.0,18,0.8863636363636364,0.6842105263157895,0.7722772277227723
1049,FYCOMPA,adverse reactions,exact-meddra,49,44,38,,11,,0.7755102040816326,
1050,FYCOMPA,adverse reactions,non-meddra,8,44,1,,7,,0.125,
1051,FYCOMPA,adverse reactions,discontinuous,4,44,0,,4,,0.0,
1052,FYCOMPA,warnings and precautions,all,47,42,27,15.0,20,0.6428571428571429,0.574468085106383,0.6067415730337079
1053,FYCOMPA,warnings and precautions,exact-meddra,26,42,22,,4,,0.8461538461538461,
1054,FYCOMPA,warnings and precautions,non-meddra,21,42,5,,16,,0.23809523809523808,
1055,FYCOMPA,warnings and precautions,discontinuous,7,42,0,,7,,0.0,
1056,FYCOMPA,boxed warnings,all,10,5,4,1.0,6,0.8,0.4,0.5333333333333333
1057,FYCOMPA,boxed warnings,exact-meddra,5,5,4,,1,,0.8,
1058,FYCOMPA,boxed warnings,non-meddra,5,5,0,,5,,0.0,
1059,FYCOMPA,boxed warnings,discontinuous,3,5,0,,3,,0.0,
1060,FYCOMPA,all-concat,all,91,63,52,11.0,39,0.8253968253968254,0.5714285714285714,0.6753246753246753
1061,FYCOMPA,all-concat,exact-meddra,60,63,47,,13,,0.7833333333333333,
1062,FYCOMPA,all-concat,non-meddra,31,63,5,,26,,0.16129032258064516,
1063,FYCOMPA,all-concat,discontinuous,12,63,0,,12,,0.0,
1064,ISTODAX,adverse reactions,all,78,81,65,16.0,13,0.8024691358024691,0.8333333333333334,0.8176100628930817
1065,ISTODAX,adverse reactions,exact-meddra,67,81,57,,10,,0.8507462686567164,
1066,ISTODAX,adverse reactions,non-meddra,11,81,8,,3,,0.7272727272727273,
1067,ISTODAX,warnings and precautions,all,28,18,9,9.0,19,0.5,0.32142857142857145,0.391304347826087
1068,ISTODAX,warnings and precautions,exact-meddra,9,18,8,,1,,0.8888888888888888,
1069,ISTODAX,warnings and precautions,non-meddra,19,18,1,,18,,0.05263157894736842,
1070,ISTODAX,warnings and precautions,discontinuous,8,18,0,,8,,0.0,
1071,ISTODAX,all-concat,all,95,84,68,16.0,27,0.8095238095238095,0.7157894736842105,0.7597765363128492
1072,ISTODAX,all-concat,exact-meddra,68,84,60,,8,,0.8823529411764706,
1073,ISTODAX,all-concat,non-meddra,27,84,8,,19,,0.2962962962962963,
1074,ISTODAX,all-concat,discontinuous,8,84,1,,7,,0.125,
1075,ZIOPTAN,adverse reactions,all,24,17,14,3.0,10,0.8235294117647058,0.5833333333333334,0.6829268292682927
1076,ZIOPTAN,adverse reactions,exact-meddra,17,17,13,,4,,0.7647058823529411,
1077,ZIOPTAN,adverse reactions,non-meddra,7,17,1,,6,,0.14285714285714285,
1078,ZIOPTAN,adverse reactions,discontinuous,2,17,0,,2,,0.0,
1079,ZIOPTAN,warnings and precautions,all,27,24,7,17.0,20,0.2916666666666667,0.25925925925925924,0.27450980392156865
1080,ZIOPTAN,warnings and precautions,non-meddra,27,24,7,,20,,0.25925925925925924,
1081,ZIOPTAN,warnings and precautions,negated,2,24,0,,2,,0.0,
1082,ZIOPTAN,warnings and precautions,discontinuous,17,24,2,,15,,0.11764705882352941,
1083,ZIOPTAN,all-concat,all,51,24,20,4.0,31,0.8333333333333334,0.39215686274509803,0.5333333333333333
1084,ZIOPTAN,all-concat,exact-meddra,17,24,13,,4,,0.7647058823529411,
1085,ZIOPTAN,all-concat,non-meddra,34,24,7,,27,,0.20588235294117646,
1086,ZIOPTAN,all-concat,negated,2,24,0,,2,,0.0,
1087,ZIOPTAN,all-concat,discontinuous,19,24,2,,17,,0.10526315789473684,
1088,SIGNIFOR,adverse reactions,all,84,65,53,12.0,31,0.8153846153846154,0.6309523809523809,0.7114093959731543
1089,SIGNIFOR,adverse reactions,exact-meddra,55,65,48,,7,,0.8727272727272727,
1090,SIGNIFOR,adverse reactions,non-meddra,29,65,5,,24,,0.1724137931034483,
1091,SIGNIFOR,adverse reactions,negated,3,65,0,,3,,0.0,
1092,SIGNIFOR,adverse reactions,discontinuous,15,65,0,,15,,0.0,
1093,SIGNIFOR,warnings and precautions,all,29,30,10,20.0,19,0.3333333333333333,0.3448275862068966,0.33898305084745767
1094,SIGNIFOR,warnings and precautions,exact-meddra,6,30,6,,0,,1.0,
1095,SIGNIFOR,warnings and precautions,non-meddra,23,30,4,,19,,0.17391304347826086,
1096,SIGNIFOR,warnings and precautions,negated,1,30,0,,1,,0.0,
1097,SIGNIFOR,warnings and precautions,discontinuous,9,30,0,,9,,0.0,
1098,SIGNIFOR,all-concat,all,102,86,59,27.0,43,0.686046511627907,0.5784313725490197,0.6276595744680851
1099,SIGNIFOR,all-concat,exact-meddra,57,86,51,,6,,0.8947368421052632,
1100,SIGNIFOR,all-concat,non-meddra,45,86,8,,37,,0.17777777777777778,
1101,SIGNIFOR,all-concat,negated,4,86,0,,4,,0.0,
1102,SIGNIFOR,all-concat,discontinuous,23,86,0,,23,,0.0,
1103,SOVALDI,adverse reactions,all,33,22,8,14.0,25,0.36363636363636365,0.24242424242424243,0.2909090909090909
1104,SOVALDI,adverse reactions,exact-meddra,20,22,8,,12,,0.4,
1105,SOVALDI,adverse reactions,non-meddra,13,22,0,,13,,0.0,
1106,SOVALDI,adverse reactions,negated,3,22,0,,3,,0.0,
1107,SOVALDI,adverse reactions,discontinuous,3,22,0,,3,,0.0,
1108,SOVALDI,warnings and precautions,all,4,15,1,14.0,3,0.06666666666666667,0.25,0.10526315789473685
1109,SOVALDI,warnings and precautions,exact-meddra,2,15,0,,2,,0.0,
1110,SOVALDI,warnings and precautions,non-meddra,2,15,1,,1,,0.5,
1111,SOVALDI,all-concat,all,36,45,22,23.0,14,0.4888888888888889,0.6111111111111112,0.5432098765432098
1112,SOVALDI,all-concat,exact-meddra,22,45,20,,2,,0.9090909090909091,
1113,SOVALDI,all-concat,non-meddra,14,45,2,,12,,0.14285714285714285,
1114,SOVALDI,all-concat,negated,3,45,1,,2,,0.3333333333333333,
1115,SOVALDI,all-concat,discontinuous,3,45,0,,3,,0.0,
1116,OLYSIO,adverse reactions,all,23,19,14,5.0,9,0.7368421052631579,0.6086956521739131,0.6666666666666666
1117,OLYSIO,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1118,OLYSIO,adverse reactions,non-meddra,9,19,0,,9,,0.0,
1119,OLYSIO,adverse reactions,negated,4,19,3,,1,,0.75,
1120,OLYSIO,adverse reactions,discontinuous,4,19,0,,4,,0.0,
1121,OLYSIO,warnings and precautions,all,13,41,4,37.0,9,0.0975609756097561,0.3076923076923077,0.14814814814814817
1122,OLYSIO,warnings and precautions,exact-meddra,6,41,3,,3,,0.5,
1123,OLYSIO,warnings and precautions,non-meddra,7,41,1,,6,,0.14285714285714285,
1124,OLYSIO,warnings and precautions,negated,3,41,0,,3,,0.0,
1125,OLYSIO,warnings and precautions,discontinuous,1,41,0,,1,,0.0,
1126,OLYSIO,all-concat,all,31,44,16,28.0,15,0.36363636363636365,0.5161290322580645,0.4266666666666667
1127,OLYSIO,all-concat,exact-meddra,16,44,16,,0,,1.0,
1128,OLYSIO,all-concat,non-meddra,15,44,0,,15,,0.0,
1129,OLYSIO,all-concat,negated,7,44,3,,4,,0.42857142857142855,
1130,OLYSIO,all-concat,discontinuous,5,44,0,,5,,0.0,
1131,PLEGRIDY,adverse reactions,all,36,31,29,2.0,7,0.9354838709677419,0.8055555555555556,0.8656716417910448
1132,PLEGRIDY,adverse reactions,exact-meddra,29,31,23,,6,,0.7931034482758621,
1133,PLEGRIDY,adverse reactions,non-meddra,7,31,6,,1,,0.8571428571428571,
1134,PLEGRIDY,warnings and precautions,all,44,56,21,35.0,23,0.375,0.4772727272727273,0.42
1135,PLEGRIDY,warnings and precautions,exact-meddra,23,56,13,,10,,0.5652173913043478,
1136,PLEGRIDY,warnings and precautions,non-meddra,21,56,8,,13,,0.38095238095238093,
1137,PLEGRIDY,warnings and precautions,negated,1,56,1,,0,,1.0,
1138,PLEGRIDY,warnings and precautions,discontinuous,6,56,0,,6,,0.0,
1139,PLEGRIDY,all-concat,all,66,59,48,11.0,18,0.8135593220338984,0.7272727272727273,0.768
1140,PLEGRIDY,all-concat,exact-meddra,43,59,36,,7,,0.8372093023255814,
1141,PLEGRIDY,all-concat,non-meddra,23,59,12,,11,,0.5217391304347826,
1142,PLEGRIDY,all-concat,negated,1,59,1,,0,,1.0,
1143,PLEGRIDY,all-concat,discontinuous,6,59,3,,3,,0.5,
1144,VIBATIV,adverse reactions,all,33,31,25,6.0,8,0.8064516129032258,0.7575757575757576,0.7812499999999999
1145,VIBATIV,adverse reactions,exact-meddra,15,31,14,,1,,0.9333333333333333,
1146,VIBATIV,adverse reactions,non-meddra,18,31,11,,7,,0.6111111111111112,
1147,VIBATIV,adverse reactions,discontinuous,3,31,3,,0,,1.0,
1148,VIBATIV,warnings and precautions,all,38,18,6,12.0,32,0.3333333333333333,0.15789473684210525,0.21428571428571427
1149,VIBATIV,warnings and precautions,exact-meddra,2,18,0,,2,,0.0,
1150,VIBATIV,warnings and precautions,non-meddra,36,18,6,,30,,0.16666666666666666,
1151,VIBATIV,warnings and precautions,negated,14,18,0,,14,,0.0,
1152,VIBATIV,warnings and precautions,discontinuous,19,18,0,,19,,0.0,
1153,VIBATIV,boxed warnings,all,4,5,3,2.0,1,0.6,0.75,0.6666666666666665
1154,VIBATIV,boxed warnings,non-meddra,4,5,3,,1,,0.75,
1155,VIBATIV,boxed warnings,discontinuous,1,5,1,,0,,1.0,
1156,VIBATIV,all-concat,all,65,49,27,22.0,38,0.5510204081632653,0.4153846153846154,0.47368421052631576
1157,VIBATIV,all-concat,exact-meddra,16,49,15,,1,,0.9375,
1158,VIBATIV,all-concat,non-meddra,49,49,12,,37,,0.24489795918367346,
1159,VIBATIV,all-concat,negated,14,49,0,,14,,0.0,
1160,VIBATIV,all-concat,discontinuous,23,49,3,,20,,0.13043478260869565,
1161,KIT,adverse reactions,all,2,2,1,1.0,1,0.5,0.5,0.5
1162,KIT,adverse reactions,exact-meddra,2,2,1,,1,,0.5,
1163,KIT,adverse reactions,discontinuous,1,2,0,,1,,0.0,
1164,KIT,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
1165,KIT,warnings and precautions,exact-meddra,1,4,0,,1,,0.0,
1166,KIT,warnings and precautions,non-meddra,1,4,1,,0,,1.0,
1167,KIT,all-concat,all,4,5,2,3.0,2,0.4,0.5,0.4444444444444445
1168,KIT,all-concat,exact-meddra,3,5,1,,2,,0.3333333333333333,
1169,KIT,all-concat,non-meddra,1,5,1,,0,,1.0,
1170,KIT,all-concat,discontinuous,1,5,0,,1,,0.0,
1171,HETLIOZ,adverse reactions,all,10,5,4,1.0,6,0.8,0.4,0.5333333333333333
1172,HETLIOZ,adverse reactions,exact-meddra,8,5,3,,5,,0.375,
1173,HETLIOZ,adverse reactions,non-meddra,2,5,1,,1,,0.5,
1174,HETLIOZ,adverse reactions,discontinuous,1,5,0,,1,,0.0,
1175,HETLIOZ,warnings and precautions,all,2,2,0,2.0,2,0.0,0.0,
1176,HETLIOZ,warnings and precautions,exact-meddra,1,2,0,,1,,0.0,
1177,HETLIOZ,warnings and precautions,non-meddra,1,2,0,,1,,0.0,
1178,HETLIOZ,warnings and precautions,discontinuous,1,2,0,,1,,0.0,
1179,HETLIOZ,all-concat,all,12,6,5,1.0,7,0.8333333333333334,0.4166666666666667,0.5555555555555556
1180,HETLIOZ,all-concat,exact-meddra,9,6,4,,5,,0.4444444444444444,
1181,HETLIOZ,all-concat,non-meddra,3,6,1,,2,,0.3333333333333333,
1182,HETLIOZ,all-concat,discontinuous,2,6,0,,2,,0.0,
1183,VOTRIENT,adverse reactions,all,90,78,69,9.0,21,0.8846153846153846,0.7666666666666667,0.8214285714285715
1184,VOTRIENT,adverse reactions,exact-meddra,70,78,62,,8,,0.8857142857142857,
1185,VOTRIENT,adverse reactions,non-meddra,20,78,7,,13,,0.35,
1186,VOTRIENT,adverse reactions,discontinuous,4,78,0,,4,,0.0,
1187,VOTRIENT,warnings and precautions,all,109,27,8,19.0,101,0.2962962962962963,0.07339449541284404,0.11764705882352942
1188,VOTRIENT,warnings and precautions,exact-meddra,41,27,4,,37,,0.0975609756097561,
1189,VOTRIENT,warnings and precautions,non-meddra,69,27,4,,65,,0.057971014492753624,
1190,VOTRIENT,warnings and precautions,negated,6,27,2,,4,,0.3333333333333333,
1191,VOTRIENT,warnings and precautions,discontinuous,21,27,0,,21,,0.0,
1192,VOTRIENT,boxed warnings,all,2,2,0,2.0,2,0.0,0.0,
1193,VOTRIENT,boxed warnings,exact-meddra,1,2,0,,1,,0.0,
1194,VOTRIENT,boxed warnings,non-meddra,1,2,0,,1,,0.0,
1195,VOTRIENT,all-concat,all,178,109,84,25.0,94,0.7706422018348624,0.47191011235955055,0.5853658536585366
1196,VOTRIENT,all-concat,exact-meddra,98,109,75,,23,,0.7653061224489796,
1197,VOTRIENT,all-concat,non-meddra,81,109,9,,72,,0.1111111111111111,
1198,VOTRIENT,all-concat,negated,6,109,2,,4,,0.3333333333333333,
1199,VOTRIENT,all-concat,discontinuous,24,109,2,,22,,0.08333333333333333,
1200,JAKAFI,adverse reactions,all,73,35,30,5.0,43,0.8571428571428571,0.410958904109589,0.5555555555555556
1201,JAKAFI,adverse reactions,exact-meddra,54,35,26,,28,,0.48148148148148145,
1202,JAKAFI,adverse reactions,non-meddra,19,35,4,,15,,0.21052631578947367,
1203,JAKAFI,adverse reactions,negated,3,35,0,,3,,0.0,
1204,JAKAFI,adverse reactions,discontinuous,2,35,0,,2,,0.0,
1205,JAKAFI,warnings and precautions,all,18,21,10,11.0,8,0.47619047619047616,0.5555555555555556,0.5128205128205129
1206,JAKAFI,warnings and precautions,exact-meddra,8,21,6,,2,,0.75,
1207,JAKAFI,warnings and precautions,non-meddra,10,21,4,,6,,0.4,
1208,JAKAFI,warnings and precautions,discontinuous,5,21,4,,1,,0.8,
1209,JAKAFI,all-concat,all,86,60,33,27.0,53,0.55,0.38372093023255816,0.452054794520548
1210,JAKAFI,all-concat,exact-meddra,58,60,26,,32,,0.4482758620689655,
1211,JAKAFI,all-concat,non-meddra,28,60,7,,21,,0.25,
1212,JAKAFI,all-concat,negated,3,60,0,,3,,0.0,
1213,JAKAFI,all-concat,discontinuous,7,60,2,,5,,0.2857142857142857,
1214,AKYNZEO,adverse reactions,all,15,9,6,3.0,9,0.6666666666666666,0.4,0.5
1215,AKYNZEO,adverse reactions,exact-meddra,6,9,6,,0,,1.0,
1216,AKYNZEO,adverse reactions,non-meddra,9,9,0,,9,,0.0,
1217,AKYNZEO,adverse reactions,negated,3,9,0,,3,,0.0,
1218,AKYNZEO,adverse reactions,discontinuous,1,9,0,,1,,0.0,
1219,AKYNZEO,warnings and precautions,all,27,26,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1220,AKYNZEO,warnings and precautions,exact-meddra,23,26,23,,0,,1.0,
1221,AKYNZEO,warnings and precautions,non-meddra,4,26,3,,1,,0.75,
1222,AKYNZEO,all-concat,all,42,28,28,0.0,14,1.0,0.6666666666666666,0.8
1223,AKYNZEO,all-concat,exact-meddra,29,28,27,,2,,0.9310344827586207,
1224,AKYNZEO,all-concat,non-meddra,13,28,1,,12,,0.07692307692307693,
1225,AKYNZEO,all-concat,negated,3,28,0,,3,,0.0,
1226,AKYNZEO,all-concat,discontinuous,1,28,0,,1,,0.0,
1227,VIEKIRA,adverse reactions,all,73,45,34,11.0,39,0.7555555555555555,0.4657534246575342,0.5762711864406779
1228,VIEKIRA,adverse reactions,exact-meddra,35,45,32,,3,,0.9142857142857143,
1229,VIEKIRA,adverse reactions,non-meddra,38,45,2,,36,,0.05263157894736842,
1230,VIEKIRA,adverse reactions,negated,15,45,1,,14,,0.06666666666666667,
1231,VIEKIRA,adverse reactions,discontinuous,3,45,0,,3,,0.0,
1232,VIEKIRA,warnings and precautions,all,5,15,2,13.0,3,0.13333333333333333,0.4,0.2
1233,VIEKIRA,warnings and precautions,non-meddra,5,15,2,,3,,0.4,
1234,VIEKIRA,all-concat,all,76,48,37,11.0,39,0.7708333333333334,0.4868421052631579,0.5967741935483871
1235,VIEKIRA,all-concat,exact-meddra,35,48,33,,2,,0.9428571428571428,
1236,VIEKIRA,all-concat,non-meddra,41,48,4,,37,,0.0975609756097561,
1237,VIEKIRA,all-concat,negated,15,48,1,,14,,0.06666666666666667,
1238,VIEKIRA,all-concat,discontinuous,3,48,0,,3,,0.0,
1239,PERJETA,adverse reactions,all,55,46,45,1.0,10,0.9782608695652174,0.8181818181818182,0.8910891089108911
1240,PERJETA,adverse reactions,exact-meddra,45,46,42,,3,,0.9333333333333333,
1241,PERJETA,adverse reactions,non-meddra,10,46,3,,7,,0.3,
1242,PERJETA,adverse reactions,negated,2,46,0,,2,,0.0,
1243,PERJETA,adverse reactions,discontinuous,1,46,0,,1,,0.0,
1244,PERJETA,warnings and precautions,all,32,17,15,2.0,17,0.8823529411764706,0.46875,0.6122448979591837
1245,PERJETA,warnings and precautions,exact-meddra,14,17,11,,3,,0.7857142857142857,
1246,PERJETA,warnings and precautions,non-meddra,18,17,4,,14,,0.2222222222222222,
1247,PERJETA,warnings and precautions,negated,2,17,0,,2,,0.0,
1248,PERJETA,boxed warnings,all,10,10,8,2.0,2,0.8,0.8,0.8000000000000002
1249,PERJETA,boxed warnings,exact-meddra,3,10,2,,1,,0.6666666666666666,
1250,PERJETA,boxed warnings,non-meddra,7,10,6,,1,,0.8571428571428571,
1251,PERJETA,all-concat,all,78,49,48,1.0,30,0.9795918367346939,0.6153846153846154,0.7559055118110237
1252,PERJETA,all-concat,exact-meddra,51,49,42,,9,,0.8235294117647058,
1253,PERJETA,all-concat,non-meddra,27,49,6,,21,,0.2222222222222222,
1254,PERJETA,all-concat,negated,4,49,0,,4,,0.0,
1255,PERJETA,all-concat,discontinuous,1,49,0,,1,,0.0,
1256,KEYTRUDA,adverse reactions,all,43,43,41,2.0,2,0.9534883720930233,0.9534883720930233,0.9534883720930233
1257,KEYTRUDA,adverse reactions,exact-meddra,35,43,34,,1,,0.9714285714285714,
1258,KEYTRUDA,adverse reactions,non-meddra,8,43,7,,1,,0.875,
1259,KEYTRUDA,warnings and precautions,all,36,22,20,2.0,16,0.9090909090909091,0.5555555555555556,0.6896551724137931
1260,KEYTRUDA,warnings and precautions,exact-meddra,25,22,19,,6,,0.76,
1261,KEYTRUDA,warnings and precautions,non-meddra,11,22,1,,10,,0.09090909090909091,
1262,KEYTRUDA,all-concat,all,70,62,53,9.0,17,0.8548387096774194,0.7571428571428571,0.803030303030303
1263,KEYTRUDA,all-concat,exact-meddra,58,62,45,,13,,0.7758620689655172,
1264,KEYTRUDA,all-concat,non-meddra,12,62,8,,4,,0.6666666666666666,
1265,MYALEPT,adverse reactions,all,32,22,20,2.0,12,0.9090909090909091,0.625,0.7407407407407406
1266,MYALEPT,adverse reactions,exact-meddra,18,22,17,,1,,0.9444444444444444,
1267,MYALEPT,adverse reactions,non-meddra,14,22,3,,11,,0.21428571428571427,
1268,MYALEPT,adverse reactions,discontinuous,3,22,0,,3,,0.0,
1269,MYALEPT,warnings and precautions,all,26,25,15,10.0,11,0.6,0.5769230769230769,0.5882352941176471
1270,MYALEPT,warnings and precautions,exact-meddra,9,25,6,,3,,0.6666666666666666,
1271,MYALEPT,warnings and precautions,non-meddra,17,25,9,,8,,0.5294117647058824,
1272,MYALEPT,warnings and precautions,discontinuous,3,25,2,,1,,0.6666666666666666,
1273,MYALEPT,boxed warnings,all,8,6,3,3.0,5,0.5,0.375,0.42857142857142855
1274,MYALEPT,boxed warnings,exact-meddra,4,6,1,,3,,0.25,
1275,MYALEPT,boxed warnings,non-meddra,4,6,2,,2,,0.5,
1276,MYALEPT,boxed warnings,negated,1,6,0,,1,,0.0,
1277,MYALEPT,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1278,MYALEPT,all-concat,all,56,33,31,2.0,25,0.9393939393939394,0.5535714285714286,0.6966292134831461
1279,MYALEPT,all-concat,exact-meddra,29,33,22,,7,,0.7586206896551724,
1280,MYALEPT,all-concat,non-meddra,27,33,9,,18,,0.3333333333333333,
1281,MYALEPT,all-concat,negated,1,33,0,,1,,0.0,
1282,MYALEPT,all-concat,discontinuous,4,33,1,,3,,0.25,
1283,TRADJENTA,adverse reactions,all,33,30,27,3.0,6,0.9,0.8181818181818182,0.8571428571428572
1284,TRADJENTA,adverse reactions,exact-meddra,25,30,25,,0,,1.0,
1285,TRADJENTA,adverse reactions,non-meddra,8,30,2,,6,,0.25,
1286,TRADJENTA,warnings and precautions,all,10,8,5,3.0,5,0.625,0.5,0.5555555555555556
1287,TRADJENTA,warnings and precautions,exact-meddra,7,8,4,,3,,0.5714285714285714,
1288,TRADJENTA,warnings and precautions,non-meddra,3,8,1,,2,,0.3333333333333333,
1289,TRADJENTA,all-concat,all,34,31,28,3.0,6,0.9032258064516129,0.8235294117647058,0.8615384615384616
1290,TRADJENTA,all-concat,exact-meddra,26,31,25,,1,,0.9615384615384616,
1291,TRADJENTA,all-concat,non-meddra,8,31,3,,5,,0.375,
1292,BRINTELLIX,adverse reactions,all,23,25,18,7.0,5,0.72,0.782608695652174,0.7499999999999999
1293,BRINTELLIX,adverse reactions,exact-meddra,20,25,17,,3,,0.85,
1294,BRINTELLIX,adverse reactions,non-meddra,3,25,1,,2,,0.3333333333333333,
1295,BRINTELLIX,warnings and precautions,all,32,63,20,43.0,12,0.31746031746031744,0.625,0.42105263157894735
1296,BRINTELLIX,warnings and precautions,exact-meddra,5,63,4,,1,,0.8,
1297,BRINTELLIX,warnings and precautions,non-meddra,27,63,16,,11,,0.5925925925925926,
1298,BRINTELLIX,warnings and precautions,negated,2,63,0,,2,,0.0,
1299,BRINTELLIX,warnings and precautions,discontinuous,1,63,1,,0,,1.0,
1300,BRINTELLIX,boxed warnings,all,4,5,0,5.0,4,0.0,0.0,
1301,BRINTELLIX,boxed warnings,non-meddra,4,5,0,,4,,0.0,
1302,BRINTELLIX,boxed warnings,negated,2,5,0,,2,,0.0,
1303,BRINTELLIX,boxed warnings,discontinuous,2,5,0,,2,,0.0,
1304,BRINTELLIX,all-concat,all,52,46,30,16.0,22,0.6521739130434783,0.5769230769230769,0.6122448979591837
1305,BRINTELLIX,all-concat,exact-meddra,21,46,19,,2,,0.9047619047619048,
1306,BRINTELLIX,all-concat,non-meddra,31,46,11,,20,,0.3548387096774194,
1307,BRINTELLIX,all-concat,negated,4,46,0,,4,,0.0,
1308,BRINTELLIX,all-concat,discontinuous,2,46,0,,2,,0.0,
1309,AUBAGIO,adverse reactions,all,32,20,18,2.0,14,0.9,0.5625,0.6923076923076923
