,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
989,KERYDIN,adverse reactions,non-meddra,1,4,1,,0,,1.0,
990,KERYDIN,all-concat,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
991,KERYDIN,all-concat,exact-meddra,4,4,3,,1,,0.75,
992,KERYDIN,all-concat,non-meddra,1,4,1,,0,,1.0,
993,ZELBORAF,adverse reactions,all,63,66,62,5.0,1,0.9253731343283582,0.9841269841269841,0.9538461538461538
994,ZELBORAF,adverse reactions,exact-meddra,50,66,50,,0,,1.0,
995,ZELBORAF,adverse reactions,non-meddra,13,66,12,,1,,0.9230769230769231,
996,ZELBORAF,adverse reactions,discontinuous,2,66,2,,0,,1.0,
997,ZELBORAF,warnings and precautions,all,42,30,32,1.0,10,0.9696969696969697,0.7619047619047619,0.8533333333333334
998,ZELBORAF,warnings and precautions,exact-meddra,18,30,14,,4,,0.7777777777777778,
999,ZELBORAF,warnings and precautions,non-meddra,24,30,18,,6,,0.75,
1000,ZELBORAF,warnings and precautions,discontinuous,6,30,3,,3,,0.5,
1001,ZELBORAF,all-concat,all,92,75,81,1.0,11,0.9878048780487805,0.8804347826086957,0.9310344827586207
1002,ZELBORAF,all-concat,exact-meddra,63,75,59,,4,,0.9365079365079365,
1003,ZELBORAF,all-concat,non-meddra,29,75,22,,7,,0.7586206896551724,
1004,ZELBORAF,all-concat,discontinuous,6,75,5,,1,,0.8333333333333334,
1005,FYCOMPA,adverse reactions,all,57,49,49,1.0,8,0.98,0.8596491228070176,0.9158878504672898
1006,FYCOMPA,adverse reactions,exact-meddra,49,49,46,,3,,0.9387755102040817,
1007,FYCOMPA,adverse reactions,non-meddra,8,49,3,,5,,0.375,
1008,FYCOMPA,adverse reactions,discontinuous,4,49,0,,4,,0.0,
1009,FYCOMPA,warnings and precautions,all,47,29,30,2.0,17,0.9375,0.6382978723404256,0.759493670886076
1010,FYCOMPA,warnings and precautions,exact-meddra,26,29,20,,6,,0.7692307692307693,
1011,FYCOMPA,warnings and precautions,non-meddra,21,29,10,,11,,0.47619047619047616,
1012,FYCOMPA,warnings and precautions,discontinuous,7,29,3,,4,,0.42857142857142855,
1013,FYCOMPA,boxed warnings,all,10,8,7,2.0,3,0.7777777777777778,0.7,0.7368421052631577
1014,FYCOMPA,boxed warnings,exact-meddra,5,8,5,,0,,1.0,
1015,FYCOMPA,boxed warnings,non-meddra,5,8,2,,3,,0.4,
1016,FYCOMPA,boxed warnings,discontinuous,3,8,0,,3,,0.0,
1017,FYCOMPA,all-concat,all,91,66,69,4.0,22,0.9452054794520548,0.7582417582417582,0.8414634146341463
1018,FYCOMPA,all-concat,exact-meddra,60,66,59,,1,,0.9833333333333333,
1019,FYCOMPA,all-concat,non-meddra,31,66,10,,21,,0.3225806451612903,
1020,FYCOMPA,all-concat,discontinuous,12,66,3,,9,,0.25,
1021,ISTODAX,adverse reactions,all,78,79,72,10.0,6,0.8780487804878049,0.9230769230769231,0.9
1022,ISTODAX,adverse reactions,exact-meddra,67,79,62,,5,,0.9253731343283582,
1023,ISTODAX,adverse reactions,non-meddra,11,79,10,,1,,0.9090909090909091,
1024,ISTODAX,warnings and precautions,all,27,21,18,5.0,9,0.782608695652174,0.6666666666666666,0.72
1025,ISTODAX,warnings and precautions,exact-meddra,9,21,9,,0,,1.0,
1026,ISTODAX,warnings and precautions,non-meddra,18,21,9,,9,,0.5,
1027,ISTODAX,warnings and precautions,discontinuous,8,21,3,,5,,0.375,
1028,ISTODAX,all-concat,all,94,82,76,11.0,18,0.8735632183908046,0.8085106382978723,0.839779005524862
1029,ISTODAX,all-concat,exact-meddra,68,82,64,,4,,0.9411764705882353,
1030,ISTODAX,all-concat,non-meddra,26,82,12,,14,,0.46153846153846156,
1031,ISTODAX,all-concat,discontinuous,8,82,2,,6,,0.25,
1032,ZIOPTAN,adverse reactions,all,21,18,18,1.0,3,0.9473684210526315,0.8571428571428571,0.9
1033,ZIOPTAN,adverse reactions,exact-meddra,17,18,17,,0,,1.0,
1034,ZIOPTAN,adverse reactions,non-meddra,4,18,1,,3,,0.25,
1035,ZIOPTAN,adverse reactions,discontinuous,1,18,0,,1,,0.0,
1036,ZIOPTAN,warnings and precautions,all,23,10,7,8.0,16,0.4666666666666667,0.30434782608695654,0.3684210526315789
1037,ZIOPTAN,warnings and precautions,non-meddra,23,10,7,,16,,0.30434782608695654,
1038,ZIOPTAN,warnings and precautions,discontinuous,15,10,3,,12,,0.2,
1039,ZIOPTAN,all-concat,all,44,24,25,3.0,19,0.8928571428571429,0.5681818181818182,0.6944444444444445
1040,ZIOPTAN,all-concat,exact-meddra,17,24,17,,0,,1.0,
1041,ZIOPTAN,all-concat,non-meddra,27,24,8,,19,,0.2962962962962963,
1042,ZIOPTAN,all-concat,discontinuous,16,24,3,,13,,0.1875,
1043,SIGNIFOR,adverse reactions,all,80,61,60,7.0,20,0.8955223880597015,0.75,0.816326530612245
1044,SIGNIFOR,adverse reactions,exact-meddra,55,61,51,,4,,0.9272727272727272,
1045,SIGNIFOR,adverse reactions,non-meddra,25,61,9,,16,,0.36,
1046,SIGNIFOR,adverse reactions,discontinuous,14,61,4,,10,,0.2857142857142857,
1047,SIGNIFOR,warnings and precautions,all,28,10,10,1.0,18,0.9090909090909091,0.35714285714285715,0.5128205128205129
1048,SIGNIFOR,warnings and precautions,exact-meddra,6,10,5,,1,,0.8333333333333334,
1049,SIGNIFOR,warnings and precautions,non-meddra,22,10,5,,17,,0.22727272727272727,
1050,SIGNIFOR,warnings and precautions,discontinuous,8,10,1,,7,,0.125,
1051,SIGNIFOR,all-concat,all,97,59,59,4.0,38,0.9365079365079365,0.6082474226804123,0.7375
1052,SIGNIFOR,all-concat,exact-meddra,57,59,49,,8,,0.8596491228070176,
1053,SIGNIFOR,all-concat,non-meddra,40,59,10,,30,,0.25,
1054,SIGNIFOR,all-concat,discontinuous,21,59,3,,18,,0.14285714285714285,
1055,SOVALDI,adverse reactions,all,31,28,25,4.0,6,0.8620689655172413,0.8064516129032258,0.8333333333333334
1056,SOVALDI,adverse reactions,exact-meddra,20,28,20,,0,,1.0,
1057,SOVALDI,adverse reactions,non-meddra,11,28,5,,6,,0.45454545454545453,
1058,SOVALDI,adverse reactions,negated,1,28,1,,0,,1.0,
1059,SOVALDI,adverse reactions,discontinuous,3,28,0,,3,,0.0,
1060,SOVALDI,warnings and precautions,all,4,15,4,13.0,0,0.23529411764705882,1.0,0.38095238095238093
1061,SOVALDI,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1062,SOVALDI,warnings and precautions,non-meddra,2,15,2,,0,,1.0,
1063,SOVALDI,all-concat,all,34,11,11,1.0,23,0.9166666666666666,0.3235294117647059,0.4782608695652174
1064,SOVALDI,all-concat,exact-meddra,22,11,10,,12,,0.45454545454545453,
1065,SOVALDI,all-concat,non-meddra,12,11,1,,11,,0.08333333333333333,
1066,SOVALDI,all-concat,negated,1,11,0,,1,,0.0,
1067,SOVALDI,all-concat,discontinuous,3,11,0,,3,,0.0,
1068,OLYSIO,adverse reactions,all,22,16,15,1.0,7,0.9375,0.6818181818181818,0.7894736842105263
1069,OLYSIO,adverse reactions,exact-meddra,14,16,14,,0,,1.0,
1070,OLYSIO,adverse reactions,non-meddra,8,16,1,,7,,0.125,
1071,OLYSIO,adverse reactions,negated,3,16,3,,0,,1.0,
1072,OLYSIO,adverse reactions,discontinuous,4,16,0,,4,,0.0,
1073,OLYSIO,warnings and precautions,all,10,25,7,16.0,3,0.30434782608695654,0.7,0.42424242424242425
1074,OLYSIO,warnings and precautions,exact-meddra,6,25,6,,0,,1.0,
1075,OLYSIO,warnings and precautions,non-meddra,4,25,1,,3,,0.25,
1076,OLYSIO,all-concat,all,27,16,16,1.0,11,0.9411764705882353,0.5925925925925926,0.7272727272727272
1077,OLYSIO,all-concat,exact-meddra,16,16,15,,1,,0.9375,
1078,OLYSIO,all-concat,non-meddra,11,16,1,,10,,0.09090909090909091,
1079,OLYSIO,all-concat,negated,3,16,3,,0,,1.0,
1080,OLYSIO,all-concat,discontinuous,4,16,0,,4,,0.0,
1081,PLEGRIDY,adverse reactions,all,36,33,33,0.0,3,1.0,0.9166666666666666,0.9565217391304348
1082,PLEGRIDY,adverse reactions,exact-meddra,29,33,26,,3,,0.896551724137931,
1083,PLEGRIDY,adverse reactions,non-meddra,7,33,7,,0,,1.0,
1084,PLEGRIDY,warnings and precautions,all,44,34,25,10.0,19,0.7142857142857143,0.5681818181818182,0.6329113924050633
1085,PLEGRIDY,warnings and precautions,exact-meddra,23,34,18,,5,,0.782608695652174,
1086,PLEGRIDY,warnings and precautions,non-meddra,21,34,7,,14,,0.3333333333333333,
1087,PLEGRIDY,warnings and precautions,negated,1,34,0,,1,,0.0,
1088,PLEGRIDY,warnings and precautions,discontinuous,6,34,0,,6,,0.0,
1089,PLEGRIDY,all-concat,all,66,49,48,1.0,18,0.9795918367346939,0.7272727272727273,0.8347826086956521
1090,PLEGRIDY,all-concat,exact-meddra,43,49,40,,3,,0.9302325581395349,
1091,PLEGRIDY,all-concat,non-meddra,23,49,8,,15,,0.34782608695652173,
1092,PLEGRIDY,all-concat,negated,1,49,0,,1,,0.0,
1093,PLEGRIDY,all-concat,discontinuous,6,49,3,,3,,0.5,
1094,VIBATIV,adverse reactions,all,29,19,18,2.0,11,0.9,0.6206896551724138,0.7346938775510204
1095,VIBATIV,adverse reactions,exact-meddra,15,19,13,,2,,0.8666666666666667,
1096,VIBATIV,adverse reactions,non-meddra,14,19,5,,9,,0.35714285714285715,
1097,VIBATIV,adverse reactions,discontinuous,3,19,0,,3,,0.0,
1098,VIBATIV,warnings and precautions,all,23,15,10,7.0,13,0.5882352941176471,0.43478260869565216,0.5
1099,VIBATIV,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1100,VIBATIV,warnings and precautions,non-meddra,21,15,8,,13,,0.38095238095238093,
1101,VIBATIV,warnings and precautions,negated,1,15,0,,1,,0.0,
1102,VIBATIV,warnings and precautions,discontinuous,10,15,0,,10,,0.0,
1103,VIBATIV,boxed warnings,all,4,6,4,2.0,0,0.6666666666666666,1.0,0.8
1104,VIBATIV,boxed warnings,non-meddra,4,6,4,,0,,1.0,
1105,VIBATIV,boxed warnings,discontinuous,1,6,1,,0,,1.0,
1106,VIBATIV,all-concat,all,46,22,23,1.0,23,0.9583333333333334,0.5,0.6571428571428571
1107,VIBATIV,all-concat,exact-meddra,16,22,14,,2,,0.875,
1108,VIBATIV,all-concat,non-meddra,30,22,9,,21,,0.3,
1109,VIBATIV,all-concat,negated,1,22,0,,1,,0.0,
1110,VIBATIV,all-concat,discontinuous,14,22,2,,12,,0.14285714285714285,
1111,KIT,adverse reactions,all,2,2,2,0.0,0,1.0,1.0,1.0
1112,KIT,adverse reactions,exact-meddra,2,2,2,,0,,1.0,
1113,KIT,adverse reactions,discontinuous,1,2,1,,0,,1.0,
1114,KIT,warnings and precautions,all,2,4,2,2.0,0,0.5,1.0,0.6666666666666666
1115,KIT,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1116,KIT,warnings and precautions,non-meddra,1,4,1,,0,,1.0,
1117,KIT,all-concat,all,4,7,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1118,KIT,all-concat,exact-meddra,3,7,3,,0,,1.0,
1119,KIT,all-concat,non-meddra,1,7,1,,0,,1.0,
1120,KIT,all-concat,discontinuous,1,7,1,,0,,1.0,
1121,HETLIOZ,adverse reactions,all,10,5,7,0.0,3,1.0,0.7,0.8235294117647058
1122,HETLIOZ,adverse reactions,exact-meddra,8,5,5,,3,,0.625,
1123,HETLIOZ,adverse reactions,non-meddra,2,5,2,,0,,1.0,
1124,HETLIOZ,adverse reactions,discontinuous,1,5,0,,1,,0.0,
1125,HETLIOZ,warnings and precautions,all,2,2,1,1.0,1,0.5,0.5,0.5
1126,HETLIOZ,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1127,HETLIOZ,warnings and precautions,non-meddra,1,2,0,,1,,0.0,
1128,HETLIOZ,warnings and precautions,discontinuous,1,2,0,,1,,0.0,
1129,HETLIOZ,all-concat,all,12,7,8,0.0,4,1.0,0.6666666666666666,0.8
1130,HETLIOZ,all-concat,exact-meddra,9,7,6,,3,,0.6666666666666666,
1131,HETLIOZ,all-concat,non-meddra,3,7,2,,1,,0.6666666666666666,
1132,HETLIOZ,all-concat,discontinuous,2,7,0,,2,,0.0,
1133,VOTRIENT,adverse reactions,all,90,78,78,1.0,12,0.9873417721518988,0.8666666666666667,0.9230769230769232
1134,VOTRIENT,adverse reactions,exact-meddra,70,78,66,,4,,0.9428571428571428,
1135,VOTRIENT,adverse reactions,non-meddra,20,78,12,,8,,0.6,
1136,VOTRIENT,adverse reactions,discontinuous,4,78,2,,2,,0.5,
1137,VOTRIENT,warnings and precautions,all,96,28,39,3.0,57,0.9285714285714286,0.40625,0.5652173913043478
1138,VOTRIENT,warnings and precautions,exact-meddra,41,28,20,,21,,0.4878048780487805,
1139,VOTRIENT,warnings and precautions,non-meddra,56,28,20,,36,,0.35714285714285715,
1140,VOTRIENT,warnings and precautions,negated,4,28,2,,2,,0.5,
1141,VOTRIENT,warnings and precautions,discontinuous,17,28,3,,14,,0.17647058823529413,
1142,VOTRIENT,boxed warnings,all,2,4,2,1.0,0,0.6666666666666666,1.0,0.8
1143,VOTRIENT,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
1144,VOTRIENT,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1145,VOTRIENT,all-concat,all,165,82,97,2.0,68,0.9797979797979798,0.5878787878787879,0.734848484848485
1146,VOTRIENT,all-concat,exact-meddra,98,82,72,,26,,0.7346938775510204,
1147,VOTRIENT,all-concat,non-meddra,68,82,25,,43,,0.36764705882352944,
1148,VOTRIENT,all-concat,negated,4,82,3,,1,,0.75,
1149,VOTRIENT,all-concat,discontinuous,20,82,6,,14,,0.3,
1150,JAKAFI,adverse reactions,all,73,33,38,3.0,35,0.926829268292683,0.5205479452054794,0.6666666666666666
1151,JAKAFI,adverse reactions,exact-meddra,54,33,34,,20,,0.6296296296296297,
1152,JAKAFI,adverse reactions,non-meddra,19,33,4,,15,,0.21052631578947367,
1153,JAKAFI,adverse reactions,negated,3,33,1,,2,,0.3333333333333333,
1154,JAKAFI,adverse reactions,discontinuous,2,33,0,,2,,0.0,
1155,JAKAFI,warnings and precautions,all,18,21,17,6.0,1,0.7391304347826086,0.9444444444444444,0.8292682926829269
1156,JAKAFI,warnings and precautions,exact-meddra,8,21,8,,0,,1.0,
1157,JAKAFI,warnings and precautions,non-meddra,10,21,9,,1,,0.9,
1158,JAKAFI,warnings and precautions,discontinuous,5,21,5,,0,,1.0,
1159,JAKAFI,all-concat,all,86,33,40,2.0,46,0.9523809523809523,0.46511627906976744,0.625
1160,JAKAFI,all-concat,exact-meddra,58,33,34,,24,,0.5862068965517241,
1161,JAKAFI,all-concat,non-meddra,28,33,6,,22,,0.21428571428571427,
1162,JAKAFI,all-concat,negated,3,33,1,,2,,0.3333333333333333,
1163,JAKAFI,all-concat,discontinuous,7,33,0,,7,,0.0,
1164,AKYNZEO,adverse reactions,all,14,8,10,0.0,4,1.0,0.7142857142857143,0.8333333333333333
1165,AKYNZEO,adverse reactions,exact-meddra,6,8,6,,0,,1.0,
1166,AKYNZEO,adverse reactions,non-meddra,8,8,4,,4,,0.5,
1167,AKYNZEO,adverse reactions,negated,2,8,2,,0,,1.0,
1168,AKYNZEO,adverse reactions,discontinuous,1,8,1,,0,,1.0,
1169,AKYNZEO,warnings and precautions,all,27,26,25,1.0,2,0.9615384615384616,0.9259259259259259,0.9433962264150944
1170,AKYNZEO,warnings and precautions,exact-meddra,23,26,23,,0,,1.0,
1171,AKYNZEO,warnings and precautions,non-meddra,4,26,2,,2,,0.5,
1172,AKYNZEO,all-concat,all,41,14,14,0.0,27,1.0,0.34146341463414637,0.5090909090909091
1173,AKYNZEO,all-concat,exact-meddra,29,14,11,,18,,0.3793103448275862,
1174,AKYNZEO,all-concat,non-meddra,12,14,3,,9,,0.25,
1175,AKYNZEO,all-concat,negated,2,14,0,,2,,0.0,
1176,AKYNZEO,all-concat,discontinuous,1,14,0,,1,,0.0,
1177,VIEKIRA,adverse reactions,all,60,21,32,2.0,28,0.9411764705882353,0.5333333333333333,0.6808510638297872
1178,VIEKIRA,adverse reactions,exact-meddra,35,21,26,,9,,0.7428571428571429,
1179,VIEKIRA,adverse reactions,non-meddra,25,21,6,,19,,0.24,
1180,VIEKIRA,adverse reactions,negated,2,21,1,,1,,0.5,
1181,VIEKIRA,adverse reactions,discontinuous,3,21,0,,3,,0.0,
1182,VIEKIRA,warnings and precautions,all,5,15,4,12.0,1,0.25,0.8,0.38095238095238093
1183,VIEKIRA,warnings and precautions,non-meddra,5,15,4,,1,,0.8,
1184,VIEKIRA,all-concat,all,63,41,42,1.0,21,0.9767441860465116,0.6666666666666666,0.7924528301886793
1185,VIEKIRA,all-concat,exact-meddra,35,41,34,,1,,0.9714285714285714,
1186,VIEKIRA,all-concat,non-meddra,28,41,8,,20,,0.2857142857142857,
1187,VIEKIRA,all-concat,negated,2,41,2,,0,,1.0,
1188,VIEKIRA,all-concat,discontinuous,3,41,0,,3,,0.0,
1189,PERJETA,adverse reactions,all,54,50,51,0.0,3,1.0,0.9444444444444444,0.9714285714285714
1190,PERJETA,adverse reactions,exact-meddra,45,50,44,,1,,0.9777777777777777,
1191,PERJETA,adverse reactions,non-meddra,9,50,7,,2,,0.7777777777777778,
1192,PERJETA,adverse reactions,negated,1,50,1,,0,,1.0,
1193,PERJETA,warnings and precautions,all,30,25,28,3.0,2,0.9032258064516129,0.9333333333333333,0.9180327868852459
1194,PERJETA,warnings and precautions,exact-meddra,14,25,14,,0,,1.0,
1195,PERJETA,warnings and precautions,non-meddra,16,25,14,,2,,0.875,
1196,PERJETA,warnings and precautions,negated,2,25,1,,1,,0.5,
1197,PERJETA,boxed warnings,all,7,10,6,2.0,1,0.75,0.8571428571428571,0.7999999999999999
1198,PERJETA,boxed warnings,exact-meddra,3,10,3,,0,,1.0,
1199,PERJETA,boxed warnings,non-meddra,4,10,3,,1,,0.75,
1200,PERJETA,all-concat,all,73,51,53,3.0,20,0.9464285714285714,0.726027397260274,0.8217054263565892
1201,PERJETA,all-concat,exact-meddra,51,51,43,,8,,0.8431372549019608,
1202,PERJETA,all-concat,non-meddra,22,51,10,,12,,0.45454545454545453,
1203,PERJETA,all-concat,negated,3,51,2,,1,,0.6666666666666666,
1204,KEYTRUDA,adverse reactions,all,43,42,42,1.0,1,0.9767441860465116,0.9767441860465116,0.9767441860465116
1205,KEYTRUDA,adverse reactions,exact-meddra,35,42,35,,0,,1.0,
1206,KEYTRUDA,adverse reactions,non-meddra,8,42,7,,1,,0.875,
1207,KEYTRUDA,warnings and precautions,all,36,48,33,4.0,3,0.8918918918918919,0.9166666666666666,0.9041095890410958
1208,KEYTRUDA,warnings and precautions,exact-meddra,25,48,25,,0,,1.0,
1209,KEYTRUDA,warnings and precautions,non-meddra,11,48,8,,3,,0.7272727272727273,
1210,KEYTRUDA,all-concat,all,70,57,62,1.0,8,0.9841269841269841,0.8857142857142857,0.9323308270676691
1211,KEYTRUDA,all-concat,exact-meddra,58,57,54,,4,,0.9310344827586207,
1212,KEYTRUDA,all-concat,non-meddra,12,57,8,,4,,0.6666666666666666,
1213,MYALEPT,adverse reactions,all,32,22,24,0.0,8,1.0,0.75,0.8571428571428571
1214,MYALEPT,adverse reactions,exact-meddra,18,22,17,,1,,0.9444444444444444,
1215,MYALEPT,adverse reactions,non-meddra,14,22,7,,7,,0.5,
1216,MYALEPT,adverse reactions,discontinuous,3,22,1,,2,,0.3333333333333333,
1217,MYALEPT,warnings and precautions,all,26,12,12,2.0,14,0.8571428571428571,0.46153846153846156,0.6
1218,MYALEPT,warnings and precautions,exact-meddra,9,12,5,,4,,0.5555555555555556,
1219,MYALEPT,warnings and precautions,non-meddra,17,12,7,,10,,0.4117647058823529,
1220,MYALEPT,warnings and precautions,discontinuous,3,12,0,,3,,0.0,
1221,MYALEPT,boxed warnings,all,8,7,6,2.0,2,0.75,0.75,0.75
1222,MYALEPT,boxed warnings,exact-meddra,4,7,3,,1,,0.75,
1223,MYALEPT,boxed warnings,non-meddra,4,7,3,,1,,0.75,
1224,MYALEPT,boxed warnings,negated,1,7,1,,0,,1.0,
1225,MYALEPT,boxed warnings,discontinuous,1,7,0,,1,,0.0,
1226,MYALEPT,all-concat,all,56,34,40,1.0,16,0.975609756097561,0.7142857142857143,0.8247422680412371
1227,MYALEPT,all-concat,exact-meddra,29,34,25,,4,,0.8620689655172413,
1228,MYALEPT,all-concat,non-meddra,27,34,15,,12,,0.5555555555555556,
1229,MYALEPT,all-concat,negated,1,34,1,,0,,1.0,
1230,MYALEPT,all-concat,discontinuous,4,34,2,,2,,0.5,
1231,TRADJENTA,adverse reactions,all,33,30,31,1.0,2,0.96875,0.9393939393939394,0.9538461538461539
1232,TRADJENTA,adverse reactions,exact-meddra,25,30,25,,0,,1.0,
1233,TRADJENTA,adverse reactions,non-meddra,8,30,6,,2,,0.75,
1234,TRADJENTA,warnings and precautions,all,10,8,8,1.0,2,0.8888888888888888,0.8,0.8421052631578948
1235,TRADJENTA,warnings and precautions,exact-meddra,7,8,6,,1,,0.8571428571428571,
1236,TRADJENTA,warnings and precautions,non-meddra,3,8,2,,1,,0.6666666666666666,
1237,TRADJENTA,all-concat,all,34,30,30,1.0,4,0.967741935483871,0.8823529411764706,0.923076923076923
1238,TRADJENTA,all-concat,exact-meddra,26,30,25,,1,,0.9615384615384616,
1239,TRADJENTA,all-concat,non-meddra,8,30,5,,3,,0.625,
1240,BRINTELLIX,adverse reactions,all,23,25,22,5.0,1,0.8148148148148148,0.9565217391304348,0.8800000000000001
1241,BRINTELLIX,adverse reactions,exact-meddra,20,25,19,,1,,0.95,
1242,BRINTELLIX,adverse reactions,non-meddra,3,25,3,,0,,1.0,
1243,BRINTELLIX,warnings and precautions,all,13,56,7,48.0,6,0.12727272727272726,0.5384615384615384,0.20588235294117643
1244,BRINTELLIX,warnings and precautions,exact-meddra,5,56,4,,1,,0.8,
1245,BRINTELLIX,warnings and precautions,non-meddra,8,56,3,,5,,0.375,
1246,BRINTELLIX,warnings and precautions,negated,2,56,2,,0,,1.0,
1247,BRINTELLIX,boxed warnings,all,2,5,2,1.0,0,0.6666666666666666,1.0,0.8
1248,BRINTELLIX,boxed warnings,non-meddra,2,5,2,,0,,1.0,
1249,BRINTELLIX,boxed warnings,negated,1,5,1,,0,,1.0,
1250,BRINTELLIX,boxed warnings,discontinuous,1,5,1,,0,,1.0,
1251,BRINTELLIX,all-concat,all,33,54,25,32.0,8,0.43859649122807015,0.7575757575757576,0.5555555555555555
1252,BRINTELLIX,all-concat,exact-meddra,21,54,20,,1,,0.9523809523809523,
1253,BRINTELLIX,all-concat,non-meddra,12,54,5,,7,,0.4166666666666667,
1254,BRINTELLIX,all-concat,negated,3,54,2,,1,,0.6666666666666666,
1255,BRINTELLIX,all-concat,discontinuous,1,54,0,,1,,0.0,
1256,AUBAGIO,adverse reactions,all,30,20,21,0.0,9,1.0,0.7,0.8235294117647058
1257,AUBAGIO,adverse reactions,exact-meddra,14,20,12,,2,,0.8571428571428571,
1258,AUBAGIO,adverse reactions,non-meddra,16,20,9,,7,,0.5625,
1259,AUBAGIO,adverse reactions,discontinuous,3,20,0,,3,,0.0,
1260,AUBAGIO,warnings and precautions,all,30,35,14,22.0,16,0.3888888888888889,0.4666666666666667,0.42424242424242425
1261,AUBAGIO,warnings and precautions,exact-meddra,10,35,8,,2,,0.8,
1262,AUBAGIO,warnings and precautions,non-meddra,20,35,6,,14,,0.3,
1263,AUBAGIO,warnings and precautions,negated,2,35,1,,1,,0.5,
1264,AUBAGIO,warnings and precautions,discontinuous,5,35,0,,5,,0.0,
1265,AUBAGIO,boxed warnings,all,5,6,4,2.0,1,0.6666666666666666,0.8,0.7272727272727272
1266,AUBAGIO,boxed warnings,exact-meddra,3,6,3,,0,,1.0,
1267,AUBAGIO,boxed warnings,non-meddra,2,6,1,,1,,0.5,
1268,AUBAGIO,all-concat,all,57,11,12,0.0,45,1.0,0.21052631578947367,0.34782608695652173
1269,AUBAGIO,all-concat,exact-meddra,23,11,4,,19,,0.17391304347826086,
1270,AUBAGIO,all-concat,non-meddra,34,11,8,,26,,0.23529411764705882,
1271,AUBAGIO,all-concat,negated,2,11,1,,1,,0.5,
1272,AUBAGIO,all-concat,discontinuous,8,11,0,,8,,0.0,
1273,POMALYST,adverse reactions,all,121,112,115,1.0,6,0.9913793103448276,0.9504132231404959,0.9704641350210972
1274,POMALYST,adverse reactions,exact-meddra,112,112,107,,5,,0.9553571428571429,
1275,POMALYST,adverse reactions,non-meddra,9,112,8,,1,,0.8888888888888888,
1276,POMALYST,adverse reactions,discontinuous,2,112,1,,1,,0.5,
1277,POMALYST,warnings and precautions,all,28,27,21,7.0,7,0.75,0.75,0.75
1278,POMALYST,warnings and precautions,exact-meddra,14,27,13,,1,,0.9285714285714286,
1279,POMALYST,warnings and precautions,non-meddra,14,27,8,,6,,0.5714285714285714,
1280,POMALYST,warnings and precautions,negated,1,27,1,,0,,1.0,
1281,POMALYST,warnings and precautions,discontinuous,1,27,0,,1,,0.0,
1282,POMALYST,boxed warnings,all,9,8,7,3.0,2,0.7,0.7777777777777778,0.7368421052631577
1283,POMALYST,boxed warnings,exact-meddra,6,8,4,,2,,0.6666666666666666,
1284,POMALYST,boxed warnings,non-meddra,3,8,3,,0,,1.0,
1285,POMALYST,boxed warnings,discontinuous,1,8,0,,1,,0.0,
1286,POMALYST,all-concat,all,138,107,113,1.0,25,0.9912280701754386,0.8188405797101449,0.8968253968253969
1287,POMALYST,all-concat,exact-meddra,115,107,102,,13,,0.8869565217391304,
1288,POMALYST,all-concat,non-meddra,23,107,11,,12,,0.4782608695652174,
1289,POMALYST,all-concat,negated,1,107,1,,0,,1.0,
1290,POMALYST,all-concat,discontinuous,3,107,2,,1,,0.6666666666666666,
1291,SURFAXIN,adverse reactions,all,33,21,21,1.0,12,0.9545454545454546,0.6363636363636364,0.7636363636363637
1292,SURFAXIN,adverse reactions,exact-meddra,26,21,18,,8,,0.6923076923076923,
1293,SURFAXIN,adverse reactions,non-meddra,7,21,3,,4,,0.42857142857142855,
1294,SURFAXIN,warnings and precautions,all,17,14,14,0.0,3,1.0,0.8235294117647058,0.9032258064516129
1295,SURFAXIN,warnings and precautions,exact-meddra,10,14,10,,0,,1.0,
1296,SURFAXIN,warnings and precautions,non-meddra,7,14,4,,3,,0.5714285714285714,
1297,SURFAXIN,warnings and precautions,discontinuous,3,14,1,,2,,0.3333333333333333,
1298,SURFAXIN,all-concat,all,38,21,21,1.0,17,0.9545454545454546,0.5526315789473685,0.7000000000000001
1299,SURFAXIN,all-concat,exact-meddra,26,21,18,,8,,0.6923076923076923,
1300,SURFAXIN,all-concat,non-meddra,12,21,3,,9,,0.25,
1301,SURFAXIN,all-concat,discontinuous,3,21,0,,3,,0.0,
1302,ARZERRA,adverse reactions,all,70,45,60,1.0,10,0.9836065573770492,0.8571428571428571,0.916030534351145
1303,ARZERRA,adverse reactions,exact-meddra,54,45,47,,7,,0.8703703703703703,
1304,ARZERRA,adverse reactions,non-meddra,16,45,13,,3,,0.8125,
1305,ARZERRA,adverse reactions,negated,1,45,0,,1,,0.0,
1306,ARZERRA,adverse reactions,discontinuous,3,45,3,,0,,1.0,
1307,ARZERRA,warnings and precautions,all,46,37,41,0.0,5,1.0,0.8913043478260869,0.9425287356321839
1308,ARZERRA,warnings and precautions,exact-meddra,32,37,30,,2,,0.9375,
