,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
994,LEXISCAN,adverse reactions,non-meddra,32,53,17,,15,,0.53125,
995,LEXISCAN,adverse reactions,negated,1,53,0,,1,,0.0,
996,LEXISCAN,adverse reactions,discontinuous,12,53,7,,5,,0.5833333333333334,
997,LEXISCAN,warnings and precautions,all,54,14,16,5.0,38,0.7619047619047619,0.2962962962962963,0.4266666666666667
998,LEXISCAN,warnings and precautions,exact-meddra,18,14,6,,12,,0.3333333333333333,
999,LEXISCAN,warnings and precautions,non-meddra,36,14,10,,26,,0.2777777777777778,
1000,LEXISCAN,warnings and precautions,negated,1,14,0,,1,,0.0,
1001,LEXISCAN,warnings and precautions,discontinuous,13,14,5,,8,,0.38461538461538464,
1002,LEXISCAN,all-concat,all,113,67,84,3.0,29,0.9655172413793104,0.7433628318584071,0.8400000000000001
1003,LEXISCAN,all-concat,exact-meddra,51,67,47,,4,,0.9215686274509803,
1004,LEXISCAN,all-concat,non-meddra,62,67,37,,25,,0.5967741935483871,
1005,LEXISCAN,all-concat,negated,2,67,1,,1,,0.5,
1006,LEXISCAN,all-concat,discontinuous,24,67,13,,11,,0.5416666666666666,
1007,BRILINTA,adverse reactions,all,35,3,7,0.0,28,1.0,0.2,0.33333333333333337
1008,BRILINTA,adverse reactions,exact-meddra,15,3,3,,12,,0.2,
1009,BRILINTA,adverse reactions,non-meddra,20,3,4,,16,,0.2,
1010,BRILINTA,adverse reactions,discontinuous,5,3,0,,5,,0.0,
1011,BRILINTA,warnings and precautions,all,3,5,2,3.0,1,0.4,0.6666666666666666,0.5
1012,BRILINTA,warnings and precautions,exact-meddra,2,5,2,,0,,1.0,
1013,BRILINTA,warnings and precautions,non-meddra,1,5,0,,1,,0.0,
1014,BRILINTA,warnings and precautions,negated,1,5,0,,1,,0.0,
1015,BRILINTA,boxed warnings,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1016,BRILINTA,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1017,BRILINTA,boxed warnings,non-meddra,1,3,0,,1,,0.0,
1018,BRILINTA,all-concat,all,36,7,10,1.0,26,0.9090909090909091,0.2777777777777778,0.4255319148936171
1019,BRILINTA,all-concat,exact-meddra,15,7,6,,9,,0.4,
1020,BRILINTA,all-concat,non-meddra,21,7,4,,17,,0.19047619047619047,
1021,BRILINTA,all-concat,negated,1,7,0,,1,,0.0,
1022,BRILINTA,all-concat,discontinuous,5,7,0,,5,,0.0,
1023,KERYDIN,adverse reactions,all,6,4,4,0.0,2,1.0,0.6666666666666666,0.8
1024,KERYDIN,adverse reactions,exact-meddra,4,4,3,,1,,0.75,
1025,KERYDIN,adverse reactions,non-meddra,2,4,1,,1,,0.5,
1026,KERYDIN,adverse reactions,negated,1,4,0,,1,,0.0,
1027,KERYDIN,all-concat,all,6,4,4,0.0,2,1.0,0.6666666666666666,0.8
1028,KERYDIN,all-concat,exact-meddra,4,4,3,,1,,0.75,
1029,KERYDIN,all-concat,non-meddra,2,4,1,,1,,0.5,
1030,KERYDIN,all-concat,negated,1,4,0,,1,,0.0,
1031,ZELBORAF,adverse reactions,all,63,50,54,0.0,9,1.0,0.8571428571428571,0.923076923076923
1032,ZELBORAF,adverse reactions,exact-meddra,50,50,43,,7,,0.86,
1033,ZELBORAF,adverse reactions,non-meddra,13,50,11,,2,,0.8461538461538461,
1034,ZELBORAF,adverse reactions,discontinuous,2,50,1,,1,,0.5,
1035,ZELBORAF,warnings and precautions,all,42,21,26,2.0,16,0.9285714285714286,0.6190476190476191,0.742857142857143
1036,ZELBORAF,warnings and precautions,exact-meddra,18,21,9,,9,,0.5,
1037,ZELBORAF,warnings and precautions,non-meddra,24,21,17,,7,,0.7083333333333334,
1038,ZELBORAF,warnings and precautions,discontinuous,6,21,3,,3,,0.5,
1039,ZELBORAF,all-concat,all,92,57,66,1.0,26,0.9850746268656716,0.717391304347826,0.830188679245283
1040,ZELBORAF,all-concat,exact-meddra,63,57,51,,12,,0.8095238095238095,
1041,ZELBORAF,all-concat,non-meddra,29,57,15,,14,,0.5172413793103449,
1042,ZELBORAF,all-concat,discontinuous,6,57,3,,3,,0.5,
1043,FYCOMPA,adverse reactions,all,57,52,52,2.0,5,0.9629629629629629,0.9122807017543859,0.9369369369369369
1044,FYCOMPA,adverse reactions,exact-meddra,49,52,49,,0,,1.0,
1045,FYCOMPA,adverse reactions,non-meddra,8,52,3,,5,,0.375,
1046,FYCOMPA,adverse reactions,discontinuous,4,52,1,,3,,0.25,
1047,FYCOMPA,warnings and precautions,all,47,39,36,8.0,11,0.8181818181818182,0.7659574468085106,0.7912087912087913
1048,FYCOMPA,warnings and precautions,exact-meddra,26,39,26,,0,,1.0,
1049,FYCOMPA,warnings and precautions,non-meddra,21,39,10,,11,,0.47619047619047616,
1050,FYCOMPA,warnings and precautions,discontinuous,7,39,4,,3,,0.5714285714285714,
1051,FYCOMPA,boxed warnings,all,10,9,8,1.0,2,0.8888888888888888,0.8,0.8421052631578948
1052,FYCOMPA,boxed warnings,exact-meddra,5,9,5,,0,,1.0,
1053,FYCOMPA,boxed warnings,non-meddra,5,9,3,,2,,0.6,
1054,FYCOMPA,boxed warnings,discontinuous,3,9,2,,1,,0.6666666666666666,
1055,FYCOMPA,all-concat,all,91,69,73,2.0,18,0.9733333333333334,0.8021978021978022,0.8795180722891567
1056,FYCOMPA,all-concat,exact-meddra,60,69,59,,1,,0.9833333333333333,
1057,FYCOMPA,all-concat,non-meddra,31,69,14,,17,,0.45161290322580644,
1058,FYCOMPA,all-concat,discontinuous,12,69,5,,7,,0.4166666666666667,
1059,ISTODAX,adverse reactions,all,78,64,62,6.0,16,0.9117647058823529,0.7948717948717948,0.8493150684931507
1060,ISTODAX,adverse reactions,exact-meddra,67,64,53,,14,,0.7910447761194029,
1061,ISTODAX,adverse reactions,non-meddra,11,64,9,,2,,0.8181818181818182,
1062,ISTODAX,warnings and precautions,all,28,30,24,11.0,4,0.6857142857142857,0.8571428571428571,0.7619047619047619
1063,ISTODAX,warnings and precautions,exact-meddra,9,30,8,,1,,0.8888888888888888,
1064,ISTODAX,warnings and precautions,non-meddra,19,30,16,,3,,0.8421052631578947,
1065,ISTODAX,warnings and precautions,discontinuous,8,30,8,,0,,1.0,
1066,ISTODAX,all-concat,all,95,35,44,0.0,51,1.0,0.4631578947368421,0.6330935251798561
1067,ISTODAX,all-concat,exact-meddra,68,35,35,,33,,0.5147058823529411,
1068,ISTODAX,all-concat,non-meddra,27,35,9,,18,,0.3333333333333333,
1069,ISTODAX,all-concat,discontinuous,8,35,2,,6,,0.25,
1070,ZIOPTAN,adverse reactions,all,24,22,20,2.0,4,0.9090909090909091,0.8333333333333334,0.8695652173913043
1071,ZIOPTAN,adverse reactions,exact-meddra,17,22,16,,1,,0.9411764705882353,
1072,ZIOPTAN,adverse reactions,non-meddra,7,22,4,,3,,0.5714285714285714,
1073,ZIOPTAN,adverse reactions,discontinuous,2,22,2,,0,,1.0,
1074,ZIOPTAN,warnings and precautions,all,27,16,15,8.0,12,0.6521739130434783,0.5555555555555556,0.6
1075,ZIOPTAN,warnings and precautions,non-meddra,27,16,15,,12,,0.5555555555555556,
1076,ZIOPTAN,warnings and precautions,negated,2,16,0,,2,,0.0,
1077,ZIOPTAN,warnings and precautions,discontinuous,17,16,7,,10,,0.4117647058823529,
1078,ZIOPTAN,all-concat,all,51,31,26,9.0,25,0.7428571428571429,0.5098039215686274,0.6046511627906976
1079,ZIOPTAN,all-concat,exact-meddra,17,31,16,,1,,0.9411764705882353,
1080,ZIOPTAN,all-concat,non-meddra,34,31,10,,24,,0.29411764705882354,
1081,ZIOPTAN,all-concat,negated,2,31,0,,2,,0.0,
1082,ZIOPTAN,all-concat,discontinuous,19,31,5,,14,,0.2631578947368421,
1083,SIGNIFOR,adverse reactions,all,84,15,20,0.0,64,1.0,0.23809523809523808,0.3846153846153846
1084,SIGNIFOR,adverse reactions,exact-meddra,55,15,14,,41,,0.2545454545454545,
1085,SIGNIFOR,adverse reactions,non-meddra,29,15,6,,23,,0.20689655172413793,
1086,SIGNIFOR,adverse reactions,negated,3,15,1,,2,,0.3333333333333333,
1087,SIGNIFOR,adverse reactions,discontinuous,15,15,1,,14,,0.06666666666666667,
1088,SIGNIFOR,warnings and precautions,all,29,21,18,8.0,11,0.6923076923076923,0.6206896551724138,0.6545454545454545
1089,SIGNIFOR,warnings and precautions,exact-meddra,6,21,6,,0,,1.0,
1090,SIGNIFOR,warnings and precautions,non-meddra,23,21,12,,11,,0.5217391304347826,
1091,SIGNIFOR,warnings and precautions,negated,1,21,0,,1,,0.0,
1092,SIGNIFOR,warnings and precautions,discontinuous,9,21,5,,4,,0.5555555555555556,
1093,SIGNIFOR,all-concat,all,102,63,61,8.0,41,0.8840579710144928,0.5980392156862745,0.7134502923976609
1094,SIGNIFOR,all-concat,exact-meddra,57,63,50,,7,,0.8771929824561403,
1095,SIGNIFOR,all-concat,non-meddra,45,63,11,,34,,0.24444444444444444,
1096,SIGNIFOR,all-concat,negated,4,63,0,,4,,0.0,
1097,SIGNIFOR,all-concat,discontinuous,23,63,3,,20,,0.13043478260869565,
1098,SOVALDI,adverse reactions,all,33,25,26,1.0,7,0.9629629629629629,0.7878787878787878,0.8666666666666665
1099,SOVALDI,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1100,SOVALDI,adverse reactions,non-meddra,13,25,6,,7,,0.46153846153846156,
1101,SOVALDI,adverse reactions,negated,3,25,2,,1,,0.6666666666666666,
1102,SOVALDI,adverse reactions,discontinuous,3,25,0,,3,,0.0,
1103,SOVALDI,warnings and precautions,all,4,16,4,14.0,0,0.2222222222222222,1.0,0.3636363636363636
1104,SOVALDI,warnings and precautions,exact-meddra,2,16,2,,0,,1.0,
1105,SOVALDI,warnings and precautions,non-meddra,2,16,2,,0,,1.0,
1106,SOVALDI,all-concat,all,36,52,30,25.0,6,0.5454545454545454,0.8333333333333334,0.6593406593406592
1107,SOVALDI,all-concat,exact-meddra,22,52,22,,0,,1.0,
1108,SOVALDI,all-concat,non-meddra,14,52,8,,6,,0.5714285714285714,
1109,SOVALDI,all-concat,negated,3,52,2,,1,,0.6666666666666666,
1110,SOVALDI,all-concat,discontinuous,3,52,1,,2,,0.3333333333333333,
1111,OLYSIO,adverse reactions,all,23,16,11,5.0,12,0.6875,0.4782608695652174,0.5641025641025642
1112,OLYSIO,adverse reactions,exact-meddra,14,16,9,,5,,0.6428571428571429,
1113,OLYSIO,adverse reactions,non-meddra,9,16,2,,7,,0.2222222222222222,
1114,OLYSIO,adverse reactions,negated,4,16,3,,1,,0.75,
1115,OLYSIO,adverse reactions,discontinuous,4,16,0,,4,,0.0,
1116,OLYSIO,warnings and precautions,all,13,6,8,1.0,5,0.8888888888888888,0.6153846153846154,0.7272727272727274
1117,OLYSIO,warnings and precautions,exact-meddra,6,6,5,,1,,0.8333333333333334,
1118,OLYSIO,warnings and precautions,non-meddra,7,6,3,,4,,0.42857142857142855,
1119,OLYSIO,warnings and precautions,negated,3,6,2,,1,,0.6666666666666666,
1120,OLYSIO,warnings and precautions,discontinuous,1,6,1,,0,,1.0,
1121,OLYSIO,all-concat,all,31,15,17,1.0,14,0.9444444444444444,0.5483870967741935,0.6938775510204082
1122,OLYSIO,all-concat,exact-meddra,16,15,14,,2,,0.875,
1123,OLYSIO,all-concat,non-meddra,15,15,3,,12,,0.2,
1124,OLYSIO,all-concat,negated,7,15,5,,2,,0.7142857142857143,
1125,OLYSIO,all-concat,discontinuous,5,15,1,,4,,0.2,
1126,PLEGRIDY,adverse reactions,all,36,34,33,1.0,3,0.9705882352941176,0.9166666666666666,0.9428571428571428
1127,PLEGRIDY,adverse reactions,exact-meddra,29,34,26,,3,,0.896551724137931,
1128,PLEGRIDY,adverse reactions,non-meddra,7,34,7,,0,,1.0,
1129,PLEGRIDY,warnings and precautions,all,44,25,24,2.0,20,0.9230769230769231,0.5454545454545454,0.6857142857142856
1130,PLEGRIDY,warnings and precautions,exact-meddra,23,25,18,,5,,0.782608695652174,
1131,PLEGRIDY,warnings and precautions,non-meddra,21,25,6,,15,,0.2857142857142857,
1132,PLEGRIDY,warnings and precautions,negated,1,25,0,,1,,0.0,
1133,PLEGRIDY,warnings and precautions,discontinuous,6,25,0,,6,,0.0,
1134,PLEGRIDY,all-concat,all,66,11,13,1.0,53,0.9285714285714286,0.19696969696969696,0.32499999999999996
1135,PLEGRIDY,all-concat,exact-meddra,43,11,8,,35,,0.18604651162790697,
1136,PLEGRIDY,all-concat,non-meddra,23,11,5,,18,,0.21739130434782608,
1137,PLEGRIDY,all-concat,negated,1,11,0,,1,,0.0,
1138,PLEGRIDY,all-concat,discontinuous,6,11,0,,6,,0.0,
1139,VIBATIV,adverse reactions,all,33,18,18,1.0,15,0.9473684210526315,0.5454545454545454,0.6923076923076923
1140,VIBATIV,adverse reactions,exact-meddra,15,18,12,,3,,0.8,
1141,VIBATIV,adverse reactions,non-meddra,18,18,6,,12,,0.3333333333333333,
1142,VIBATIV,adverse reactions,discontinuous,3,18,0,,3,,0.0,
1143,VIBATIV,warnings and precautions,all,38,8,6,3.0,32,0.6666666666666666,0.15789473684210525,0.25531914893617025
1144,VIBATIV,warnings and precautions,exact-meddra,2,8,1,,1,,0.5,
1145,VIBATIV,warnings and precautions,non-meddra,36,8,5,,31,,0.1388888888888889,
1146,VIBATIV,warnings and precautions,negated,14,8,0,,14,,0.0,
1147,VIBATIV,warnings and precautions,discontinuous,19,8,0,,19,,0.0,
1148,VIBATIV,boxed warnings,all,4,8,4,2.0,0,0.6666666666666666,1.0,0.8
1149,VIBATIV,boxed warnings,non-meddra,4,8,4,,0,,1.0,
1150,VIBATIV,boxed warnings,discontinuous,1,8,1,,0,,1.0,
1151,VIBATIV,all-concat,all,65,14,17,2.0,48,0.8947368421052632,0.26153846153846155,0.40476190476190477
1152,VIBATIV,all-concat,exact-meddra,16,14,10,,6,,0.625,
1153,VIBATIV,all-concat,non-meddra,49,14,7,,42,,0.14285714285714285,
1154,VIBATIV,all-concat,negated,14,14,0,,14,,0.0,
1155,VIBATIV,all-concat,discontinuous,23,14,1,,22,,0.043478260869565216,
1156,KIT,adverse reactions,all,2,2,2,0.0,0,1.0,1.0,1.0
1157,KIT,adverse reactions,exact-meddra,2,2,2,,0,,1.0,
1158,KIT,adverse reactions,discontinuous,1,2,1,,0,,1.0,
1159,KIT,warnings and precautions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1160,KIT,warnings and precautions,exact-meddra,1,3,1,,0,,1.0,
1161,KIT,warnings and precautions,non-meddra,1,3,1,,0,,1.0,
1162,KIT,all-concat,all,4,5,4,1.0,0,0.8,1.0,0.888888888888889
1163,KIT,all-concat,exact-meddra,3,5,3,,0,,1.0,
1164,KIT,all-concat,non-meddra,1,5,1,,0,,1.0,
1165,KIT,all-concat,discontinuous,1,5,1,,0,,1.0,
1166,HETLIOZ,adverse reactions,all,10,6,7,1.0,3,0.875,0.7,0.7777777777777777
1167,HETLIOZ,adverse reactions,exact-meddra,8,6,6,,2,,0.75,
1168,HETLIOZ,adverse reactions,non-meddra,2,6,1,,1,,0.5,
1169,HETLIOZ,adverse reactions,discontinuous,1,6,0,,1,,0.0,
1170,HETLIOZ,warnings and precautions,all,2,1,1,0.0,1,1.0,0.5,0.6666666666666666
1171,HETLIOZ,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1172,HETLIOZ,warnings and precautions,non-meddra,1,1,0,,1,,0.0,
1173,HETLIOZ,warnings and precautions,discontinuous,1,1,0,,1,,0.0,
1174,HETLIOZ,all-concat,all,12,7,7,1.0,5,0.875,0.5833333333333334,0.7000000000000001
1175,HETLIOZ,all-concat,exact-meddra,9,7,6,,3,,0.6666666666666666,
1176,HETLIOZ,all-concat,non-meddra,3,7,1,,2,,0.3333333333333333,
1177,HETLIOZ,all-concat,discontinuous,2,7,0,,2,,0.0,
1178,VOTRIENT,adverse reactions,all,90,79,76,4.0,14,0.95,0.8444444444444444,0.8941176470588236
1179,VOTRIENT,adverse reactions,exact-meddra,70,79,63,,7,,0.9,
1180,VOTRIENT,adverse reactions,non-meddra,20,79,13,,7,,0.65,
1181,VOTRIENT,adverse reactions,discontinuous,4,79,3,,1,,0.75,
1182,VOTRIENT,warnings and precautions,all,109,50,62,1.0,47,0.9841269841269841,0.5688073394495413,0.7209302325581395
1183,VOTRIENT,warnings and precautions,exact-meddra,41,50,30,,11,,0.7317073170731707,
1184,VOTRIENT,warnings and precautions,non-meddra,69,50,32,,37,,0.463768115942029,
1185,VOTRIENT,warnings and precautions,negated,6,50,4,,2,,0.6666666666666666,
1186,VOTRIENT,warnings and precautions,discontinuous,21,50,13,,8,,0.6190476190476191,
1187,VOTRIENT,boxed warnings,all,2,2,1,1.0,1,0.5,0.5,0.5
1188,VOTRIENT,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1189,VOTRIENT,boxed warnings,non-meddra,1,2,0,,1,,0.0,
1190,VOTRIENT,all-concat,all,178,81,94,1.0,84,0.9894736842105263,0.5280898876404494,0.6886446886446885
1191,VOTRIENT,all-concat,exact-meddra,98,81,69,,29,,0.7040816326530612,
1192,VOTRIENT,all-concat,non-meddra,81,81,25,,56,,0.30864197530864196,
1193,VOTRIENT,all-concat,negated,6,81,2,,4,,0.3333333333333333,
1194,VOTRIENT,all-concat,discontinuous,24,81,8,,16,,0.3333333333333333,
1195,JAKAFI,adverse reactions,all,73,10,9,2.0,64,0.8181818181818182,0.1232876712328767,0.2142857142857143
1196,JAKAFI,adverse reactions,exact-meddra,54,10,7,,47,,0.12962962962962962,
1197,JAKAFI,adverse reactions,non-meddra,19,10,2,,17,,0.10526315789473684,
1198,JAKAFI,adverse reactions,negated,3,10,0,,3,,0.0,
1199,JAKAFI,adverse reactions,discontinuous,2,10,0,,2,,0.0,
1200,JAKAFI,warnings and precautions,all,18,18,17,7.0,1,0.7083333333333334,0.9444444444444444,0.8095238095238096
1201,JAKAFI,warnings and precautions,exact-meddra,8,18,8,,0,,1.0,
1202,JAKAFI,warnings and precautions,non-meddra,10,18,9,,1,,0.9,
1203,JAKAFI,warnings and precautions,discontinuous,5,18,5,,0,,1.0,
1204,JAKAFI,all-concat,all,86,7,7,1.0,79,0.875,0.08139534883720931,0.14893617021276595
1205,JAKAFI,all-concat,exact-meddra,58,7,4,,54,,0.06896551724137931,
1206,JAKAFI,all-concat,non-meddra,28,7,3,,25,,0.10714285714285714,
1207,JAKAFI,all-concat,negated,3,7,0,,3,,0.0,
1208,JAKAFI,all-concat,discontinuous,7,7,0,,7,,0.0,
1209,AKYNZEO,adverse reactions,all,15,7,6,1.0,9,0.8571428571428571,0.4,0.5454545454545455
1210,AKYNZEO,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1211,AKYNZEO,adverse reactions,non-meddra,9,7,0,,9,,0.0,
1212,AKYNZEO,adverse reactions,negated,3,7,0,,3,,0.0,
1213,AKYNZEO,adverse reactions,discontinuous,1,7,0,,1,,0.0,
1214,AKYNZEO,warnings and precautions,all,27,27,26,1.0,1,0.9629629629629629,0.9629629629629629,0.9629629629629629
1215,AKYNZEO,warnings and precautions,exact-meddra,23,27,23,,0,,1.0,
1216,AKYNZEO,warnings and precautions,non-meddra,4,27,3,,1,,0.75,
1217,AKYNZEO,all-concat,all,42,12,13,1.0,29,0.9285714285714286,0.30952380952380953,0.46428571428571436
1218,AKYNZEO,all-concat,exact-meddra,29,12,8,,21,,0.27586206896551724,
1219,AKYNZEO,all-concat,non-meddra,13,12,5,,8,,0.38461538461538464,
1220,AKYNZEO,all-concat,negated,3,12,2,,1,,0.6666666666666666,
1221,AKYNZEO,all-concat,discontinuous,1,12,1,,0,,1.0,
1222,VIEKIRA,adverse reactions,all,73,35,40,1.0,33,0.975609756097561,0.547945205479452,0.7017543859649124
1223,VIEKIRA,adverse reactions,exact-meddra,35,35,33,,2,,0.9428571428571428,
1224,VIEKIRA,adverse reactions,non-meddra,38,35,7,,31,,0.18421052631578946,
1225,VIEKIRA,adverse reactions,negated,15,35,3,,12,,0.2,
1226,VIEKIRA,adverse reactions,discontinuous,3,35,0,,3,,0.0,
1227,VIEKIRA,warnings and precautions,all,5,3,2,2.0,3,0.5,0.4,0.4444444444444445
1228,VIEKIRA,warnings and precautions,non-meddra,5,3,2,,3,,0.4,
1229,VIEKIRA,all-concat,all,76,30,34,1.0,42,0.9714285714285714,0.4473684210526316,0.6126126126126126
1230,VIEKIRA,all-concat,exact-meddra,35,30,27,,8,,0.7714285714285715,
1231,VIEKIRA,all-concat,non-meddra,41,30,7,,34,,0.17073170731707318,
1232,VIEKIRA,all-concat,negated,15,30,3,,12,,0.2,
1233,VIEKIRA,all-concat,discontinuous,3,30,0,,3,,0.0,
1234,PERJETA,adverse reactions,all,55,40,40,1.0,15,0.975609756097561,0.7272727272727273,0.8333333333333334
1235,PERJETA,adverse reactions,exact-meddra,45,40,33,,12,,0.7333333333333333,
1236,PERJETA,adverse reactions,non-meddra,10,40,7,,3,,0.7,
1237,PERJETA,adverse reactions,negated,2,40,1,,1,,0.5,
1238,PERJETA,adverse reactions,discontinuous,1,40,0,,1,,0.0,
1239,PERJETA,warnings and precautions,all,32,18,20,2.0,12,0.9090909090909091,0.625,0.7407407407407406
1240,PERJETA,warnings and precautions,exact-meddra,14,18,6,,8,,0.42857142857142855,
1241,PERJETA,warnings and precautions,non-meddra,18,18,14,,4,,0.7777777777777778,
1242,PERJETA,warnings and precautions,negated,2,18,2,,0,,1.0,
1243,PERJETA,boxed warnings,all,10,10,9,1.0,1,0.9,0.9,0.9
1244,PERJETA,boxed warnings,exact-meddra,3,10,3,,0,,1.0,
1245,PERJETA,boxed warnings,non-meddra,7,10,6,,1,,0.8571428571428571,
1246,PERJETA,all-concat,all,78,43,47,0.0,31,1.0,0.6025641025641025,0.7519999999999999
1247,PERJETA,all-concat,exact-meddra,51,43,40,,11,,0.7843137254901961,
1248,PERJETA,all-concat,non-meddra,27,43,7,,20,,0.25925925925925924,
1249,PERJETA,all-concat,negated,4,43,1,,3,,0.25,
1250,PERJETA,all-concat,discontinuous,1,43,0,,1,,0.0,
1251,KEYTRUDA,adverse reactions,all,43,43,43,2.0,0,0.9555555555555556,1.0,0.9772727272727273
1252,KEYTRUDA,adverse reactions,exact-meddra,35,43,35,,0,,1.0,
1253,KEYTRUDA,adverse reactions,non-meddra,8,43,8,,0,,1.0,
1254,KEYTRUDA,warnings and precautions,all,36,9,12,1.0,24,0.9230769230769231,0.3333333333333333,0.489795918367347
1255,KEYTRUDA,warnings and precautions,exact-meddra,25,9,6,,19,,0.24,
1256,KEYTRUDA,warnings and precautions,non-meddra,11,9,6,,5,,0.5454545454545454,
1257,KEYTRUDA,all-concat,all,70,18,22,1.0,48,0.9565217391304348,0.3142857142857143,0.47311827956989244
1258,KEYTRUDA,all-concat,exact-meddra,58,18,15,,43,,0.25862068965517243,
1259,KEYTRUDA,all-concat,non-meddra,12,18,7,,5,,0.5833333333333334,
1260,MYALEPT,adverse reactions,all,32,26,25,2.0,7,0.9259259259259259,0.78125,0.847457627118644
1261,MYALEPT,adverse reactions,exact-meddra,18,26,18,,0,,1.0,
1262,MYALEPT,adverse reactions,non-meddra,14,26,7,,7,,0.5,
1263,MYALEPT,adverse reactions,discontinuous,3,26,1,,2,,0.3333333333333333,
1264,MYALEPT,warnings and precautions,all,26,21,19,4.0,7,0.8260869565217391,0.7307692307692307,0.7755102040816326
1265,MYALEPT,warnings and precautions,exact-meddra,9,21,8,,1,,0.8888888888888888,
1266,MYALEPT,warnings and precautions,non-meddra,17,21,11,,6,,0.6470588235294118,
1267,MYALEPT,warnings and precautions,discontinuous,3,21,0,,3,,0.0,
1268,MYALEPT,boxed warnings,all,8,9,6,3.0,2,0.6666666666666666,0.75,0.7058823529411765
1269,MYALEPT,boxed warnings,exact-meddra,4,9,3,,1,,0.75,
1270,MYALEPT,boxed warnings,non-meddra,4,9,3,,1,,0.75,
1271,MYALEPT,boxed warnings,negated,1,9,1,,0,,1.0,
1272,MYALEPT,boxed warnings,discontinuous,1,9,0,,1,,0.0,
1273,MYALEPT,all-concat,all,56,33,39,2.0,17,0.9512195121951219,0.6964285714285714,0.8041237113402062
1274,MYALEPT,all-concat,exact-meddra,29,33,25,,4,,0.8620689655172413,
1275,MYALEPT,all-concat,non-meddra,27,33,14,,13,,0.5185185185185185,
1276,MYALEPT,all-concat,negated,1,33,1,,0,,1.0,
1277,MYALEPT,all-concat,discontinuous,4,33,1,,3,,0.25,
1278,TRADJENTA,adverse reactions,all,33,27,28,1.0,5,0.9655172413793104,0.8484848484848485,0.9032258064516129
1279,TRADJENTA,adverse reactions,exact-meddra,25,27,23,,2,,0.92,
1280,TRADJENTA,adverse reactions,non-meddra,8,27,5,,3,,0.625,
1281,TRADJENTA,warnings and precautions,all,10,14,10,2.0,0,0.8333333333333334,1.0,0.9090909090909091
1282,TRADJENTA,warnings and precautions,exact-meddra,7,14,7,,0,,1.0,
1283,TRADJENTA,warnings and precautions,non-meddra,3,14,3,,0,,1.0,
1284,TRADJENTA,all-concat,all,34,27,28,1.0,6,0.9655172413793104,0.8235294117647058,0.888888888888889
1285,TRADJENTA,all-concat,exact-meddra,26,27,23,,3,,0.8846153846153846,
1286,TRADJENTA,all-concat,non-meddra,8,27,5,,3,,0.625,
1287,BRINTELLIX,adverse reactions,all,23,29,23,8.0,0,0.7419354838709677,1.0,0.8518518518518519
1288,BRINTELLIX,adverse reactions,exact-meddra,20,29,20,,0,,1.0,
1289,BRINTELLIX,adverse reactions,non-meddra,3,29,3,,0,,1.0,
1290,BRINTELLIX,warnings and precautions,all,32,6,6,1.0,26,0.8571428571428571,0.1875,0.30769230769230765
1291,BRINTELLIX,warnings and precautions,exact-meddra,5,6,4,,1,,0.8,
1292,BRINTELLIX,warnings and precautions,non-meddra,27,6,2,,25,,0.07407407407407407,
1293,BRINTELLIX,warnings and precautions,negated,2,6,0,,2,,0.0,
1294,BRINTELLIX,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1295,BRINTELLIX,boxed warnings,all,4,3,3,1.0,1,0.75,0.75,0.75
1296,BRINTELLIX,boxed warnings,non-meddra,4,3,3,,1,,0.75,
1297,BRINTELLIX,boxed warnings,negated,2,3,2,,0,,1.0,
1298,BRINTELLIX,boxed warnings,discontinuous,2,3,2,,0,,1.0,
1299,BRINTELLIX,all-concat,all,52,26,24,5.0,28,0.8275862068965517,0.46153846153846156,0.5925925925925927
1300,BRINTELLIX,all-concat,exact-meddra,21,26,20,,1,,0.9523809523809523,
1301,BRINTELLIX,all-concat,non-meddra,31,26,4,,27,,0.12903225806451613,
1302,BRINTELLIX,all-concat,negated,4,26,1,,3,,0.25,
1303,BRINTELLIX,all-concat,discontinuous,2,26,0,,2,,0.0,
1304,AUBAGIO,adverse reactions,all,32,21,23,0.0,9,1.0,0.71875,0.8363636363636363
1305,AUBAGIO,adverse reactions,exact-meddra,14,21,12,,2,,0.8571428571428571,
1306,AUBAGIO,adverse reactions,non-meddra,18,21,11,,7,,0.6111111111111112,
1307,AUBAGIO,adverse reactions,negated,2,21,1,,1,,0.5,
1308,AUBAGIO,adverse reactions,discontinuous,3,21,0,,3,,0.0,
1309,AUBAGIO,warnings and precautions,all,44,22,19,4.0,25,0.8260869565217391,0.4318181818181818,0.5671641791044776
1310,AUBAGIO,warnings and precautions,exact-meddra,10,22,3,,7,,0.3,
1311,AUBAGIO,warnings and precautions,non-meddra,34,22,16,,18,,0.47058823529411764,
1312,AUBAGIO,warnings and precautions,negated,4,22,3,,1,,0.75,
1313,AUBAGIO,warnings and precautions,discontinuous,7,22,2,,5,,0.2857142857142857,
