,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
995,LATUDA,all-concat,negated,14,74,12,,2,,0.8571428571428571,
996,LATUDA,all-concat,discontinuous,23,74,5,,18,,0.21739130434782608,
997,LEXISCAN,adverse reactions,all,81,64,71,2.0,10,0.9726027397260274,0.8765432098765432,0.922077922077922
998,LEXISCAN,adverse reactions,exact-meddra,49,64,46,,3,,0.9387755102040817,
999,LEXISCAN,adverse reactions,non-meddra,32,64,25,,7,,0.78125,
1000,LEXISCAN,adverse reactions,negated,1,64,1,,0,,1.0,
1001,LEXISCAN,adverse reactions,discontinuous,12,64,8,,4,,0.6666666666666666,
1002,LEXISCAN,warnings and precautions,all,54,36,33,9.0,21,0.7857142857142857,0.6111111111111112,0.6875000000000001
1003,LEXISCAN,warnings and precautions,exact-meddra,18,36,16,,2,,0.8888888888888888,
1004,LEXISCAN,warnings and precautions,non-meddra,36,36,17,,19,,0.4722222222222222,
1005,LEXISCAN,warnings and precautions,negated,1,36,0,,1,,0.0,
1006,LEXISCAN,warnings and precautions,discontinuous,13,36,6,,7,,0.46153846153846156,
1007,LEXISCAN,all-concat,all,113,57,80,1.0,33,0.9876543209876543,0.7079646017699115,0.8247422680412372
1008,LEXISCAN,all-concat,exact-meddra,51,57,45,,6,,0.8823529411764706,
1009,LEXISCAN,all-concat,non-meddra,62,57,35,,27,,0.5645161290322581,
1010,LEXISCAN,all-concat,negated,2,57,1,,1,,0.5,
1011,LEXISCAN,all-concat,discontinuous,24,57,13,,11,,0.5416666666666666,
1012,BRILINTA,adverse reactions,all,35,32,24,10.0,11,0.7058823529411765,0.6857142857142857,0.6956521739130436
1013,BRILINTA,adverse reactions,exact-meddra,15,32,15,,0,,1.0,
1014,BRILINTA,adverse reactions,non-meddra,20,32,9,,11,,0.45,
1015,BRILINTA,adverse reactions,discontinuous,5,32,1,,4,,0.2,
1016,BRILINTA,warnings and precautions,all,3,6,2,4.0,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
1017,BRILINTA,warnings and precautions,exact-meddra,2,6,2,,0,,1.0,
1018,BRILINTA,warnings and precautions,non-meddra,1,6,0,,1,,0.0,
1019,BRILINTA,warnings and precautions,negated,1,6,0,,1,,0.0,
1020,BRILINTA,boxed warnings,all,2,6,2,3.0,0,0.4,1.0,0.5714285714285715
1021,BRILINTA,boxed warnings,exact-meddra,1,6,1,,0,,1.0,
1022,BRILINTA,boxed warnings,non-meddra,1,6,1,,0,,1.0,
1023,BRILINTA,all-concat,all,36,20,16,4.0,20,0.8,0.4444444444444444,0.5714285714285714
1024,BRILINTA,all-concat,exact-meddra,15,20,11,,4,,0.7333333333333333,
1025,BRILINTA,all-concat,non-meddra,21,20,5,,16,,0.23809523809523808,
1026,BRILINTA,all-concat,negated,1,20,0,,1,,0.0,
1027,BRILINTA,all-concat,discontinuous,5,20,0,,5,,0.0,
1028,KERYDIN,adverse reactions,all,6,6,6,0.0,0,1.0,1.0,1.0
1029,KERYDIN,adverse reactions,exact-meddra,4,6,4,,0,,1.0,
1030,KERYDIN,adverse reactions,non-meddra,2,6,2,,0,,1.0,
1031,KERYDIN,adverse reactions,negated,1,6,1,,0,,1.0,
1032,KERYDIN,all-concat,all,6,6,6,0.0,0,1.0,1.0,1.0
1033,KERYDIN,all-concat,exact-meddra,4,6,4,,0,,1.0,
1034,KERYDIN,all-concat,non-meddra,2,6,2,,0,,1.0,
1035,KERYDIN,all-concat,negated,1,6,1,,0,,1.0,
1036,ZELBORAF,adverse reactions,all,63,67,62,6.0,1,0.9117647058823529,0.9841269841269841,0.9465648854961831
1037,ZELBORAF,adverse reactions,exact-meddra,50,67,50,,0,,1.0,
1038,ZELBORAF,adverse reactions,non-meddra,13,67,12,,1,,0.9230769230769231,
1039,ZELBORAF,adverse reactions,discontinuous,2,67,2,,0,,1.0,
1040,ZELBORAF,warnings and precautions,all,42,20,24,1.0,18,0.96,0.5714285714285714,0.7164179104477612
1041,ZELBORAF,warnings and precautions,exact-meddra,18,20,9,,9,,0.5,
1042,ZELBORAF,warnings and precautions,non-meddra,24,20,15,,9,,0.625,
1043,ZELBORAF,warnings and precautions,discontinuous,6,20,3,,3,,0.5,
1044,ZELBORAF,all-concat,all,92,78,80,4.0,12,0.9523809523809523,0.8695652173913043,0.909090909090909
1045,ZELBORAF,all-concat,exact-meddra,63,78,59,,4,,0.9365079365079365,
1046,ZELBORAF,all-concat,non-meddra,29,78,21,,8,,0.7241379310344828,
1047,ZELBORAF,all-concat,discontinuous,6,78,6,,0,,1.0,
1048,FYCOMPA,adverse reactions,all,57,51,51,1.0,6,0.9807692307692307,0.8947368421052632,0.9357798165137614
1049,FYCOMPA,adverse reactions,exact-meddra,49,51,48,,1,,0.9795918367346939,
1050,FYCOMPA,adverse reactions,non-meddra,8,51,3,,5,,0.375,
1051,FYCOMPA,adverse reactions,discontinuous,4,51,0,,4,,0.0,
1052,FYCOMPA,warnings and precautions,all,47,35,37,2.0,10,0.9487179487179487,0.7872340425531915,0.8604651162790696
1053,FYCOMPA,warnings and precautions,exact-meddra,26,35,26,,0,,1.0,
1054,FYCOMPA,warnings and precautions,non-meddra,21,35,11,,10,,0.5238095238095238,
1055,FYCOMPA,warnings and precautions,discontinuous,7,35,4,,3,,0.5714285714285714,
1056,FYCOMPA,boxed warnings,all,10,9,7,3.0,3,0.7,0.7,0.7
1057,FYCOMPA,boxed warnings,exact-meddra,5,9,5,,0,,1.0,
1058,FYCOMPA,boxed warnings,non-meddra,5,9,2,,3,,0.4,
1059,FYCOMPA,boxed warnings,discontinuous,3,9,0,,3,,0.0,
1060,FYCOMPA,all-concat,all,91,66,69,3.0,22,0.9583333333333334,0.7582417582417582,0.8466257668711655
1061,FYCOMPA,all-concat,exact-meddra,60,66,60,,0,,1.0,
1062,FYCOMPA,all-concat,non-meddra,31,66,9,,22,,0.2903225806451613,
1063,FYCOMPA,all-concat,discontinuous,12,66,3,,9,,0.25,
1064,ISTODAX,adverse reactions,all,78,79,72,10.0,6,0.8780487804878049,0.9230769230769231,0.9
1065,ISTODAX,adverse reactions,exact-meddra,67,79,62,,5,,0.9253731343283582,
1066,ISTODAX,adverse reactions,non-meddra,11,79,10,,1,,0.9090909090909091,
1067,ISTODAX,warnings and precautions,all,28,18,17,4.0,11,0.8095238095238095,0.6071428571428571,0.6938775510204083
1068,ISTODAX,warnings and precautions,exact-meddra,9,18,9,,0,,1.0,
1069,ISTODAX,warnings and precautions,non-meddra,19,18,8,,11,,0.42105263157894735,
1070,ISTODAX,warnings and precautions,discontinuous,8,18,3,,5,,0.375,
1071,ISTODAX,all-concat,all,95,79,74,10.0,21,0.8809523809523809,0.7789473684210526,0.8268156424581005
1072,ISTODAX,all-concat,exact-meddra,68,79,62,,6,,0.9117647058823529,
1073,ISTODAX,all-concat,non-meddra,27,79,12,,15,,0.4444444444444444,
1074,ISTODAX,all-concat,discontinuous,8,79,2,,6,,0.25,
1075,ZIOPTAN,adverse reactions,all,24,20,21,0.0,3,1.0,0.875,0.9333333333333333
1076,ZIOPTAN,adverse reactions,exact-meddra,17,20,17,,0,,1.0,
1077,ZIOPTAN,adverse reactions,non-meddra,7,20,4,,3,,0.5714285714285714,
1078,ZIOPTAN,adverse reactions,discontinuous,2,20,1,,1,,0.5,
1079,ZIOPTAN,warnings and precautions,all,27,16,4,12.0,23,0.25,0.14814814814814814,0.18604651162790697
1080,ZIOPTAN,warnings and precautions,non-meddra,27,16,4,,23,,0.14814814814814814,
1081,ZIOPTAN,warnings and precautions,negated,2,16,0,,2,,0.0,
1082,ZIOPTAN,warnings and precautions,discontinuous,17,16,1,,16,,0.058823529411764705,
1083,ZIOPTAN,all-concat,all,51,26,26,4.0,25,0.8666666666666667,0.5098039215686274,0.6419753086419753
1084,ZIOPTAN,all-concat,exact-meddra,17,26,17,,0,,1.0,
1085,ZIOPTAN,all-concat,non-meddra,34,26,9,,25,,0.2647058823529412,
1086,ZIOPTAN,all-concat,negated,2,26,0,,2,,0.0,
1087,ZIOPTAN,all-concat,discontinuous,19,26,3,,16,,0.15789473684210525,
1088,SIGNIFOR,adverse reactions,all,84,54,57,0.0,27,1.0,0.6785714285714286,0.8085106382978724
1089,SIGNIFOR,adverse reactions,exact-meddra,55,54,49,,6,,0.8909090909090909,
1090,SIGNIFOR,adverse reactions,non-meddra,29,54,8,,21,,0.27586206896551724,
1091,SIGNIFOR,adverse reactions,negated,3,54,0,,3,,0.0,
1092,SIGNIFOR,adverse reactions,discontinuous,15,54,2,,13,,0.13333333333333333,
1093,SIGNIFOR,warnings and precautions,all,29,26,12,12.0,17,0.5,0.41379310344827586,0.4528301886792453
1094,SIGNIFOR,warnings and precautions,exact-meddra,6,26,6,,0,,1.0,
1095,SIGNIFOR,warnings and precautions,non-meddra,23,26,6,,17,,0.2608695652173913,
1096,SIGNIFOR,warnings and precautions,negated,1,26,0,,1,,0.0,
1097,SIGNIFOR,warnings and precautions,discontinuous,9,26,1,,8,,0.1111111111111111,
1098,SIGNIFOR,all-concat,all,102,62,63,3.0,39,0.9545454545454546,0.6176470588235294,0.75
1099,SIGNIFOR,all-concat,exact-meddra,57,62,51,,6,,0.8947368421052632,
1100,SIGNIFOR,all-concat,non-meddra,45,62,12,,33,,0.26666666666666666,
1101,SIGNIFOR,all-concat,negated,4,62,1,,3,,0.25,
1102,SIGNIFOR,all-concat,discontinuous,23,62,4,,19,,0.17391304347826086,
1103,SOVALDI,adverse reactions,all,33,30,25,5.0,8,0.8333333333333334,0.7575757575757576,0.7936507936507938
1104,SOVALDI,adverse reactions,exact-meddra,20,30,20,,0,,1.0,
1105,SOVALDI,adverse reactions,non-meddra,13,30,5,,8,,0.38461538461538464,
1106,SOVALDI,adverse reactions,negated,3,30,0,,3,,0.0,
1107,SOVALDI,adverse reactions,discontinuous,3,30,0,,3,,0.0,
1108,SOVALDI,warnings and precautions,all,4,18,4,16.0,0,0.2,1.0,0.33333333333333337
1109,SOVALDI,warnings and precautions,exact-meddra,2,18,2,,0,,1.0,
1110,SOVALDI,warnings and precautions,non-meddra,2,18,2,,0,,1.0,
1111,SOVALDI,all-concat,all,36,30,28,4.0,8,0.875,0.7777777777777778,0.823529411764706
1112,SOVALDI,all-concat,exact-meddra,22,30,22,,0,,1.0,
1113,SOVALDI,all-concat,non-meddra,14,30,6,,8,,0.42857142857142855,
1114,SOVALDI,all-concat,negated,3,30,2,,1,,0.6666666666666666,
1115,SOVALDI,all-concat,discontinuous,3,30,0,,3,,0.0,
1116,OLYSIO,adverse reactions,all,23,18,15,3.0,8,0.8333333333333334,0.6521739130434783,0.7317073170731708
1117,OLYSIO,adverse reactions,exact-meddra,14,18,14,,0,,1.0,
1118,OLYSIO,adverse reactions,non-meddra,9,18,1,,8,,0.1111111111111111,
1119,OLYSIO,adverse reactions,negated,4,18,3,,1,,0.75,
1120,OLYSIO,adverse reactions,discontinuous,4,18,0,,4,,0.0,
1121,OLYSIO,warnings and precautions,all,13,32,8,25.0,5,0.24242424242424243,0.6153846153846154,0.34782608695652173
1122,OLYSIO,warnings and precautions,exact-meddra,6,32,5,,1,,0.8333333333333334,
1123,OLYSIO,warnings and precautions,non-meddra,7,32,3,,4,,0.42857142857142855,
1124,OLYSIO,warnings and precautions,negated,3,32,1,,2,,0.3333333333333333,
1125,OLYSIO,warnings and precautions,discontinuous,1,32,0,,1,,0.0,
1126,OLYSIO,all-concat,all,31,23,18,6.0,13,0.75,0.5806451612903226,0.6545454545454547
1127,OLYSIO,all-concat,exact-meddra,16,23,15,,1,,0.9375,
1128,OLYSIO,all-concat,non-meddra,15,23,3,,12,,0.2,
1129,OLYSIO,all-concat,negated,7,23,5,,2,,0.7142857142857143,
1130,OLYSIO,all-concat,discontinuous,5,23,1,,4,,0.2,
1131,PLEGRIDY,adverse reactions,all,36,33,33,0.0,3,1.0,0.9166666666666666,0.9565217391304348
1132,PLEGRIDY,adverse reactions,exact-meddra,29,33,26,,3,,0.896551724137931,
1133,PLEGRIDY,adverse reactions,non-meddra,7,33,7,,0,,1.0,
1134,PLEGRIDY,warnings and precautions,all,44,41,39,5.0,5,0.8863636363636364,0.8863636363636364,0.8863636363636365
1135,PLEGRIDY,warnings and precautions,exact-meddra,23,41,23,,0,,1.0,
1136,PLEGRIDY,warnings and precautions,non-meddra,21,41,16,,5,,0.7619047619047619,
1137,PLEGRIDY,warnings and precautions,negated,1,41,0,,1,,0.0,
1138,PLEGRIDY,warnings and precautions,discontinuous,6,41,5,,1,,0.8333333333333334,
1139,PLEGRIDY,all-concat,all,66,49,48,1.0,18,0.9795918367346939,0.7272727272727273,0.8347826086956521
1140,PLEGRIDY,all-concat,exact-meddra,43,49,40,,3,,0.9302325581395349,
1141,PLEGRIDY,all-concat,non-meddra,23,49,8,,15,,0.34782608695652173,
1142,PLEGRIDY,all-concat,negated,1,49,0,,1,,0.0,
1143,PLEGRIDY,all-concat,discontinuous,6,49,3,,3,,0.5,
1144,VIBATIV,adverse reactions,all,33,24,23,1.0,10,0.9583333333333334,0.696969696969697,0.8070175438596493
1145,VIBATIV,adverse reactions,exact-meddra,15,24,15,,0,,1.0,
1146,VIBATIV,adverse reactions,non-meddra,18,24,8,,10,,0.4444444444444444,
1147,VIBATIV,adverse reactions,discontinuous,3,24,0,,3,,0.0,
1148,VIBATIV,warnings and precautions,all,38,17,10,9.0,28,0.5263157894736842,0.2631578947368421,0.35087719298245607
1149,VIBATIV,warnings and precautions,exact-meddra,2,17,2,,0,,1.0,
1150,VIBATIV,warnings and precautions,non-meddra,36,17,8,,28,,0.2222222222222222,
1151,VIBATIV,warnings and precautions,negated,14,17,0,,14,,0.0,
1152,VIBATIV,warnings and precautions,discontinuous,19,17,0,,19,,0.0,
1153,VIBATIV,boxed warnings,all,4,6,4,2.0,0,0.6666666666666666,1.0,0.8
1154,VIBATIV,boxed warnings,non-meddra,4,6,4,,0,,1.0,
1155,VIBATIV,boxed warnings,discontinuous,1,6,1,,0,,1.0,
1156,VIBATIV,all-concat,all,65,21,22,2.0,43,0.9166666666666666,0.3384615384615385,0.49438202247191015
1157,VIBATIV,all-concat,exact-meddra,16,21,13,,3,,0.8125,
1158,VIBATIV,all-concat,non-meddra,49,21,9,,40,,0.1836734693877551,
1159,VIBATIV,all-concat,negated,14,21,0,,14,,0.0,
1160,VIBATIV,all-concat,discontinuous,23,21,1,,22,,0.043478260869565216,
1161,KIT,adverse reactions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1162,KIT,adverse reactions,exact-meddra,2,3,2,,0,,1.0,
1163,KIT,adverse reactions,discontinuous,1,3,1,,0,,1.0,
1164,KIT,warnings and precautions,all,2,5,2,2.0,0,0.5,1.0,0.6666666666666666
1165,KIT,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1166,KIT,warnings and precautions,non-meddra,1,5,1,,0,,1.0,
1167,KIT,all-concat,all,4,5,4,2.0,0,0.6666666666666666,1.0,0.8
1168,KIT,all-concat,exact-meddra,3,5,3,,0,,1.0,
1169,KIT,all-concat,non-meddra,1,5,1,,0,,1.0,
1170,KIT,all-concat,discontinuous,1,5,1,,0,,1.0,
1171,HETLIOZ,adverse reactions,all,10,6,7,0.0,3,1.0,0.7,0.8235294117647058
1172,HETLIOZ,adverse reactions,exact-meddra,8,6,5,,3,,0.625,
1173,HETLIOZ,adverse reactions,non-meddra,2,6,2,,0,,1.0,
1174,HETLIOZ,adverse reactions,discontinuous,1,6,0,,1,,0.0,
1175,HETLIOZ,warnings and precautions,all,2,1,1,0.0,1,1.0,0.5,0.6666666666666666
1176,HETLIOZ,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1177,HETLIOZ,warnings and precautions,non-meddra,1,1,0,,1,,0.0,
1178,HETLIOZ,warnings and precautions,discontinuous,1,1,0,,1,,0.0,
1179,HETLIOZ,all-concat,all,12,7,8,0.0,4,1.0,0.6666666666666666,0.8
1180,HETLIOZ,all-concat,exact-meddra,9,7,6,,3,,0.6666666666666666,
1181,HETLIOZ,all-concat,non-meddra,3,7,2,,1,,0.6666666666666666,
1182,HETLIOZ,all-concat,discontinuous,2,7,0,,2,,0.0,
1183,VOTRIENT,adverse reactions,all,90,80,80,2.0,10,0.975609756097561,0.8888888888888888,0.9302325581395349
1184,VOTRIENT,adverse reactions,exact-meddra,70,80,66,,4,,0.9428571428571428,
1185,VOTRIENT,adverse reactions,non-meddra,20,80,14,,6,,0.7,
1186,VOTRIENT,adverse reactions,discontinuous,4,80,4,,0,,1.0,
1187,VOTRIENT,warnings and precautions,all,109,32,50,0.0,59,1.0,0.45871559633027525,0.628930817610063
1188,VOTRIENT,warnings and precautions,exact-meddra,41,32,22,,19,,0.5365853658536586,
1189,VOTRIENT,warnings and precautions,non-meddra,69,32,29,,40,,0.42028985507246375,
1190,VOTRIENT,warnings and precautions,negated,6,32,3,,3,,0.5,
1191,VOTRIENT,warnings and precautions,discontinuous,21,32,10,,11,,0.47619047619047616,
1192,VOTRIENT,boxed warnings,all,2,3,2,0.0,0,1.0,1.0,1.0
1193,VOTRIENT,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1194,VOTRIENT,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1195,VOTRIENT,all-concat,all,178,103,112,4.0,66,0.9655172413793104,0.6292134831460674,0.761904761904762
1196,VOTRIENT,all-concat,exact-meddra,98,103,84,,14,,0.8571428571428571,
1197,VOTRIENT,all-concat,non-meddra,81,103,28,,53,,0.345679012345679,
1198,VOTRIENT,all-concat,negated,6,103,4,,2,,0.6666666666666666,
1199,VOTRIENT,all-concat,discontinuous,24,103,7,,17,,0.2916666666666667,
1200,JAKAFI,adverse reactions,all,73,32,39,1.0,34,0.975,0.5342465753424658,0.6902654867256637
1201,JAKAFI,adverse reactions,exact-meddra,54,32,34,,20,,0.6296296296296297,
1202,JAKAFI,adverse reactions,non-meddra,19,32,5,,14,,0.2631578947368421,
1203,JAKAFI,adverse reactions,negated,3,32,0,,3,,0.0,
1204,JAKAFI,adverse reactions,discontinuous,2,32,0,,2,,0.0,
1205,JAKAFI,warnings and precautions,all,18,22,17,7.0,1,0.7083333333333334,0.9444444444444444,0.8095238095238096
1206,JAKAFI,warnings and precautions,exact-meddra,8,22,8,,0,,1.0,
1207,JAKAFI,warnings and precautions,non-meddra,10,22,9,,1,,0.9,
1208,JAKAFI,warnings and precautions,discontinuous,5,22,5,,0,,1.0,
1209,JAKAFI,all-concat,all,86,35,45,0.0,41,1.0,0.5232558139534884,0.6870229007633588
1210,JAKAFI,all-concat,exact-meddra,58,35,35,,23,,0.603448275862069,
1211,JAKAFI,all-concat,non-meddra,28,35,10,,18,,0.35714285714285715,
1212,JAKAFI,all-concat,negated,3,35,0,,3,,0.0,
1213,JAKAFI,all-concat,discontinuous,7,35,0,,7,,0.0,
1214,AKYNZEO,adverse reactions,all,15,7,6,1.0,9,0.8571428571428571,0.4,0.5454545454545455
1215,AKYNZEO,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1216,AKYNZEO,adverse reactions,non-meddra,9,7,0,,9,,0.0,
1217,AKYNZEO,adverse reactions,negated,3,7,0,,3,,0.0,
1218,AKYNZEO,adverse reactions,discontinuous,1,7,0,,1,,0.0,
1219,AKYNZEO,warnings and precautions,all,27,27,26,1.0,1,0.9629629629629629,0.9629629629629629,0.9629629629629629
1220,AKYNZEO,warnings and precautions,exact-meddra,23,27,23,,0,,1.0,
1221,AKYNZEO,warnings and precautions,non-meddra,4,27,3,,1,,0.75,
1222,AKYNZEO,all-concat,all,42,31,31,0.0,11,1.0,0.7380952380952381,0.8493150684931507
1223,AKYNZEO,all-concat,exact-meddra,29,31,29,,0,,1.0,
1224,AKYNZEO,all-concat,non-meddra,13,31,2,,11,,0.15384615384615385,
1225,AKYNZEO,all-concat,negated,3,31,0,,3,,0.0,
1226,AKYNZEO,all-concat,discontinuous,1,31,0,,1,,0.0,
1227,VIEKIRA,adverse reactions,all,73,40,46,2.0,27,0.9583333333333334,0.6301369863013698,0.7603305785123967
1228,VIEKIRA,adverse reactions,exact-meddra,35,40,34,,1,,0.9714285714285714,
1229,VIEKIRA,adverse reactions,non-meddra,38,40,12,,26,,0.3157894736842105,
1230,VIEKIRA,adverse reactions,negated,15,40,6,,9,,0.4,
1231,VIEKIRA,adverse reactions,discontinuous,3,40,0,,3,,0.0,
1232,VIEKIRA,warnings and precautions,all,5,15,4,12.0,1,0.25,0.8,0.38095238095238093
1233,VIEKIRA,warnings and precautions,non-meddra,5,15,4,,1,,0.8,
1234,VIEKIRA,all-concat,all,76,45,53,1.0,23,0.9814814814814815,0.6973684210526315,0.8153846153846153
1235,VIEKIRA,all-concat,exact-meddra,35,45,35,,0,,1.0,
1236,VIEKIRA,all-concat,non-meddra,41,45,18,,23,,0.43902439024390244,
1237,VIEKIRA,all-concat,negated,15,45,12,,3,,0.8,
1238,VIEKIRA,all-concat,discontinuous,3,45,0,,3,,0.0,
1239,PERJETA,adverse reactions,all,55,52,49,5.0,6,0.9074074074074074,0.8909090909090909,0.8990825688073394
1240,PERJETA,adverse reactions,exact-meddra,45,52,44,,1,,0.9777777777777777,
1241,PERJETA,adverse reactions,non-meddra,10,52,5,,5,,0.5,
1242,PERJETA,adverse reactions,negated,2,52,1,,1,,0.5,
1243,PERJETA,adverse reactions,discontinuous,1,52,0,,1,,0.0,
1244,PERJETA,warnings and precautions,all,32,22,24,1.0,8,0.96,0.75,0.8421052631578947
1245,PERJETA,warnings and precautions,exact-meddra,14,22,12,,2,,0.8571428571428571,
1246,PERJETA,warnings and precautions,non-meddra,18,22,12,,6,,0.6666666666666666,
1247,PERJETA,warnings and precautions,negated,2,22,1,,1,,0.5,
1248,PERJETA,boxed warnings,all,10,8,8,0.0,2,1.0,0.8,0.888888888888889
1249,PERJETA,boxed warnings,exact-meddra,3,8,2,,1,,0.6666666666666666,
1250,PERJETA,boxed warnings,non-meddra,7,8,6,,1,,0.8571428571428571,
1251,PERJETA,all-concat,all,78,57,52,8.0,26,0.8666666666666667,0.6666666666666666,0.7536231884057971
1252,PERJETA,all-concat,exact-meddra,51,57,43,,8,,0.8431372549019608,
1253,PERJETA,all-concat,non-meddra,27,57,9,,18,,0.3333333333333333,
1254,PERJETA,all-concat,negated,4,57,1,,3,,0.25,
1255,PERJETA,all-concat,discontinuous,1,57,0,,1,,0.0,
1256,KEYTRUDA,adverse reactions,all,43,47,43,5.0,0,0.8958333333333334,1.0,0.945054945054945
1257,KEYTRUDA,adverse reactions,exact-meddra,35,47,35,,0,,1.0,
1258,KEYTRUDA,adverse reactions,non-meddra,8,47,8,,0,,1.0,
1259,KEYTRUDA,warnings and precautions,all,36,34,31,11.0,5,0.7380952380952381,0.8611111111111112,0.7948717948717949
1260,KEYTRUDA,warnings and precautions,exact-meddra,25,34,24,,1,,0.96,
1261,KEYTRUDA,warnings and precautions,non-meddra,11,34,7,,4,,0.6363636363636364,
1262,KEYTRUDA,all-concat,all,70,66,62,9.0,8,0.8732394366197183,0.8857142857142857,0.8794326241134751
1263,KEYTRUDA,all-concat,exact-meddra,58,66,54,,4,,0.9310344827586207,
1264,KEYTRUDA,all-concat,non-meddra,12,66,8,,4,,0.6666666666666666,
1265,MYALEPT,adverse reactions,all,32,25,25,1.0,7,0.9615384615384616,0.78125,0.8620689655172413
1266,MYALEPT,adverse reactions,exact-meddra,18,25,17,,1,,0.9444444444444444,
1267,MYALEPT,adverse reactions,non-meddra,14,25,8,,6,,0.5714285714285714,
1268,MYALEPT,adverse reactions,discontinuous,3,25,2,,1,,0.6666666666666666,
1269,MYALEPT,warnings and precautions,all,26,27,22,5.0,4,0.8148148148148148,0.8461538461538461,0.830188679245283
1270,MYALEPT,warnings and precautions,exact-meddra,9,27,9,,0,,1.0,
1271,MYALEPT,warnings and precautions,non-meddra,17,27,13,,4,,0.7647058823529411,
1272,MYALEPT,warnings and precautions,discontinuous,3,27,2,,1,,0.6666666666666666,
1273,MYALEPT,boxed warnings,all,8,7,6,2.0,2,0.75,0.75,0.75
1274,MYALEPT,boxed warnings,exact-meddra,4,7,3,,1,,0.75,
1275,MYALEPT,boxed warnings,non-meddra,4,7,3,,1,,0.75,
1276,MYALEPT,boxed warnings,negated,1,7,1,,0,,1.0,
1277,MYALEPT,boxed warnings,discontinuous,1,7,0,,1,,0.0,
1278,MYALEPT,all-concat,all,56,37,41,1.0,15,0.9761904761904762,0.7321428571428571,0.836734693877551
1279,MYALEPT,all-concat,exact-meddra,29,37,27,,2,,0.9310344827586207,
1280,MYALEPT,all-concat,non-meddra,27,37,14,,13,,0.5185185185185185,
1281,MYALEPT,all-concat,negated,1,37,1,,0,,1.0,
1282,MYALEPT,all-concat,discontinuous,4,37,2,,2,,0.5,
1283,TRADJENTA,adverse reactions,all,33,29,30,1.0,3,0.967741935483871,0.9090909090909091,0.9374999999999999
1284,TRADJENTA,adverse reactions,exact-meddra,25,29,25,,0,,1.0,
1285,TRADJENTA,adverse reactions,non-meddra,8,29,5,,3,,0.625,
1286,TRADJENTA,warnings and precautions,all,10,10,9,2.0,1,0.8181818181818182,0.9,0.8571428571428572
1287,TRADJENTA,warnings and precautions,exact-meddra,7,10,7,,0,,1.0,
1288,TRADJENTA,warnings and precautions,non-meddra,3,10,2,,1,,0.6666666666666666,
1289,TRADJENTA,all-concat,all,34,33,31,1.0,3,0.96875,0.9117647058823529,0.9393939393939394
1290,TRADJENTA,all-concat,exact-meddra,26,33,25,,1,,0.9615384615384616,
1291,TRADJENTA,all-concat,non-meddra,8,33,6,,2,,0.75,
1292,BRINTELLIX,adverse reactions,all,23,26,23,5.0,0,0.8214285714285714,1.0,0.9019607843137255
1293,BRINTELLIX,adverse reactions,exact-meddra,20,26,20,,0,,1.0,
1294,BRINTELLIX,adverse reactions,non-meddra,3,26,3,,0,,1.0,
1295,BRINTELLIX,warnings and precautions,all,32,57,23,32.0,9,0.41818181818181815,0.71875,0.528735632183908
1296,BRINTELLIX,warnings and precautions,exact-meddra,5,57,4,,1,,0.8,
1297,BRINTELLIX,warnings and precautions,non-meddra,27,57,19,,8,,0.7037037037037037,
1298,BRINTELLIX,warnings and precautions,negated,2,57,2,,0,,1.0,
1299,BRINTELLIX,warnings and precautions,discontinuous,1,57,1,,0,,1.0,
1300,BRINTELLIX,boxed warnings,all,4,5,3,1.0,1,0.75,0.75,0.75
1301,BRINTELLIX,boxed warnings,non-meddra,4,5,3,,1,,0.75,
1302,BRINTELLIX,boxed warnings,negated,2,5,2,,0,,1.0,
1303,BRINTELLIX,boxed warnings,discontinuous,2,5,2,,0,,1.0,
1304,BRINTELLIX,all-concat,all,52,54,36,18.0,16,0.6666666666666666,0.6923076923076923,0.6792452830188679
1305,BRINTELLIX,all-concat,exact-meddra,21,54,21,,0,,1.0,
1306,BRINTELLIX,all-concat,non-meddra,31,54,15,,16,,0.4838709677419355,
1307,BRINTELLIX,all-concat,negated,4,54,2,,2,,0.5,
1308,BRINTELLIX,all-concat,discontinuous,2,54,0,,2,,0.0,
1309,AUBAGIO,adverse reactions,all,32,20,23,0.0,9,1.0,0.71875,0.8363636363636363
1310,AUBAGIO,adverse reactions,exact-meddra,14,20,12,,2,,0.8571428571428571,
1311,AUBAGIO,adverse reactions,non-meddra,18,20,11,,7,,0.6111111111111112,
1312,AUBAGIO,adverse reactions,negated,2,20,1,,1,,0.5,
1313,AUBAGIO,adverse reactions,discontinuous,3,20,0,,3,,0.0,
1314,AUBAGIO,warnings and precautions,all,44,45,30,17.0,14,0.6382978723404256,0.6818181818181818,0.6593406593406593
1315,AUBAGIO,warnings and precautions,exact-meddra,10,45,8,,2,,0.8,
1316,AUBAGIO,warnings and precautions,non-meddra,34,45,22,,12,,0.6470588235294118,
